"","z","y","y.0","y.1","mu.0","mu.1","e"
"2448",1,21.3083572282464,21.5594907435557,21.3083572282464,22.0108008257504,21.4854714359006,0.349309839647092
"2449",0,22.2947334889785,22.2947334889785,23.6391333331591,22.7864715955431,25.5638404274241,0.432643795266496
"2450",1,21.1313350735381,18.1566666647104,21.1313350735381,18.3838494083802,21.6467209126261,0.327399781198719
"2451",1,23.7780447309822,21.371443337008,23.7780447309822,23.1732417733656,22.3652562746503,0.352447456103992
"2452",1,19.4949530966342,18.419103265081,19.4949530966342,16.8849464886641,18.4972055427049,0.262470924363494
"2453",0,18.2200739484289,18.2200739484289,18.0717451074237,17.1795840523938,18.2305342698232,0.27971773190322
"2454",0,23.624453140908,23.624453140908,21.5071249919651,23.2230738211214,21.7752219032115,0.394708376492251
"2455",0,6.93300349385759,6.93300349385759,13.1154569274824,5.93167886275768,13.8170724365604,0.195094061620679
"2456",0,20.0150360883107,20.0150360883107,16.6565177336029,18.8989605849128,16.214979750118,0.254412374093353
"2457",0,5.44282845864339,5.44282845864339,19.0167415188434,4.34514731795929,16.4194097439673,0.241923993648103
"2458",0,17.5999229234928,17.5999229234928,25.0932511506974,17.5112147667243,25.8277796583956,0.401931992495431
"2459",0,25.747841214872,25.747841214872,20.5611163932097,23.5570835899717,19.44618915449,0.314969621096754
"2460",0,23.072936999327,23.072936999327,19.6121533230385,23.4825795808371,19.8149008680833,0.317426053844241
"2461",0,22.2296548015517,22.2296548015517,27.6977511510613,20.9900610299838,26.6514655508987,0.400628138747085
"2462",0,21.9639963818983,21.9639963818983,17.5251067693537,21.1675068833014,18.7076872383457,0.287172667407816
"2463",0,18.3335644946623,18.3335644946623,22.9512247575847,18.8291969837287,22.8621223231762,0.369010286815513
"2464",0,17.0131069487671,17.0131069487671,14.8712878580633,16.3792519696338,15.6166515268155,0.25572486120199
"2465",0,16.4215794282526,16.4215794282526,22.4762800243913,17.3272098041334,21.9111440026198,0.339647443946094
"2466",1,14.6161568765882,16.7989736291937,14.6161568765882,16.5078751451099,14.9908703289835,0.240387766966136
"2467",0,16.8155060091113,16.8155060091113,16.701135277596,17.0813228816607,16.1185660946747,0.22304447174726
"2468",0,13.5738286180298,13.5738286180298,9.30911668505714,12.1320518769788,9.2899119572031,0.137774474622819
"2469",1,21.3212130039519,20.9234507541757,21.3212130039519,22.0808799643676,21.7722962985443,0.338539987563259
"2470",0,20.1721034981381,20.1721034981381,22.114323069667,21.2763165929174,22.9143618389003,0.376943110044584
"2471",0,8.96538342821267,8.96538342821267,18.0788244900625,9.29824659020101,17.6347594192527,0.270605895419223
"2472",1,21.3154099467164,16.437521034784,21.3154099467164,13.7682389850888,21.8490794360085,0.298509164495097
"2473",0,11.2907314872475,11.2907314872475,13.0688178859839,12.7721403638875,13.7145726073529,0.229766726696098
"2474",0,20.2128291367294,20.2128291367294,21.1696618051022,19.193310444084,21.3162004070576,0.37734332125498
"2475",0,16.4786404554113,16.4786404554113,20.9732661833595,16.2579508499732,22.1692246253724,0.326090448610607
"2476",1,25.3428060637623,21.318343049732,25.3428060637623,20.3081439888087,26.9479253872978,0.415758807040883
"2477",0,13.4080240853222,13.4080240853222,9.43678902250211,12.9030656922658,8.70388856704004,0.145420941795618
"2478",0,17.0144408690019,17.0144408690019,16.9940869675317,18.1250555419975,17.1410823783153,0.254089443896046
"2479",1,20.7154431260594,18.2981872142155,20.7154431260594,19.438792783069,21.5502500535758,0.378695713572545
"2480",1,20.4538572598296,17.9869095710619,20.4538572598296,19.6523501987516,20.9615682005292,0.341928809758255
"2481",1,22.4691666038669,19.6427958746109,22.4691666038669,19.3589976580837,21.8532516512703,0.356760207318089
"2482",1,16.0187283082604,16.00578281951,16.0187283082604,17.5527886150237,14.9708089026823,0.238457566547864
"2483",0,11.8970826469978,11.8970826469978,14.9991416278887,11.0699659607713,16.353361687998,0.241833259492062
"2484",0,15.3159397918252,15.3159397918252,21.7462882490823,16.1642245427042,21.4822209014651,0.350174028234313
"2485",1,23.7942060715583,17.361248002102,23.7942060715583,16.5566300183138,22.9317387825929,0.348601231607219
"2486",1,21.5768640895782,16.8011253873016,21.5768640895782,16.6833577980359,21.2221579790374,0.331336796413657
"2487",0,21.8665937610966,21.8665937610966,23.4732545477131,21.1338011006327,23.166507285576,0.382674392552824
"2488",1,20.3378333477169,19.0489929814917,20.3378333477169,20.573385715507,20.9785597256346,0.345955258531104
"2489",0,9.48909487093579,9.48909487093579,18.2497931644309,11.1081863055242,17.8110035257012,0.272345860713198
"2490",0,14.4481493605731,14.4481493605731,14.3463030309709,12.253435168489,15.6965480216735,0.274614802556312
"2491",1,21.2788045161513,11.5009720154414,21.2788045161513,14.0452752416073,21.9439939105796,0.342224029509268
"2492",0,18.9148925742529,18.9148925742529,26.2942406401699,19.2495214082958,26.4046397231212,0.442877270956416
"2493",0,23.5432374861683,23.5432374861683,27.1324377295558,24.7177479598098,26.2983315065339,0.438056701835091
"2494",0,11.7040547651906,11.7040547651906,18.7222965831587,11.083290890383,17.9407166157208,0.25344246016219
"2495",0,12.1467158189877,12.1467158189877,18.4493928721306,12.8241979932292,18.1204869475076,0.297601661515842
"2496",0,22.6017767956652,22.6017767956652,18.381160812533,20.9320180965441,18.1000789622739,0.282923662405187
"2497",0,0.958034449772849,0.958034449772849,16.8451178175626,0.6630584197822,16.0031912581439,0.242489962484231
"2498",0,14.7247093370564,14.7247093370564,18.0902141791816,15.3613006045754,15.8288570614525,0.25036119754687
"2499",0,23.5956469760292,23.5956469760292,21.9584904550438,23.4220905271597,22.1819051642245,0.36222100139994
"2500",0,14.1051966853122,14.1051966853122,19.8784547307863,14.6373047971139,19.3279245964134,0.299259325250014
"2501",0,24.1486826885889,24.1486826885889,23.4283538416038,23.8558723853876,26.1111110609655,0.453790416749393
"2502",0,19.447814238474,19.447814238474,20.8267295147333,18.9569987451284,21.6338718769493,0.349823620616001
"2503",1,22.6677368058197,23.4104355195719,22.6677368058197,23.8724715791625,23.9410464239377,0.364441269553925
"2504",0,22.8326311938323,22.8326311938323,21.2985614359571,22.6745337224339,21.1385622858587,0.362541802798233
"2505",0,20.3616175781077,20.3616175781077,22.4814403682869,19.2342680543263,22.6583212131159,0.342958393562703
"2506",0,23.3098788408545,23.3098788408545,25.2726317808861,22.3378738445726,24.9266742819922,0.36222996180781
"2507",1,25.431122836199,25.3988247665349,25.431122836199,24.1483291833461,25.2335570092588,0.42774341043866
"2508",0,20.8241505920401,20.8241505920401,19.8076826648365,20.6152945899675,21.0633295567539,0.365664176754465
"2509",1,26.221503813982,23.5716753231989,26.221503813982,22.9475592776799,25.8553316736544,0.416169738355446
"2510",1,19.6122461997216,8.44394190142635,19.6122461997216,8.3070483649629,18.6205637952257,0.278155886178306
"2511",0,11.9431982805657,11.9431982805657,8.58542360010931,11.344309612846,8.83881054718192,0.146943733704016
"2512",1,20.6711033808805,14.5234832147747,20.6711033808805,15.349559553165,20.8918775611079,0.350141435040712
"2513",0,19.700914075635,19.700914075635,18.6577518220974,20.1160987040916,17.7400770168903,0.288185868348351
"2514",0,22.1187743313369,22.1187743313369,21.6878457892793,21.5661726539012,21.7955375667829,0.330583812558119
"2515",1,17.7106689418588,17.4983379858422,17.7106689418588,18.3869102819203,16.380642391664,0.264516866337385
"2516",0,17.6359256325699,17.6359256325699,14.1900446795401,18.1009521533155,15.4144922133551,0.237251199669558
"2517",1,16.0293075582885,17.3481055902473,16.0293075582885,17.4032559301167,17.4383098065796,0.300228396801187
"2518",1,23.9172014170947,13.3742900609582,23.9172014170947,13.3604756790128,24.9181730186608,0.418792947603099
"2519",0,-3.4889531183605,-3.4889531183605,8.7397053462783,-3.16694635768493,9.5300759329121,0.118978203986392
"2520",0,25.2051089093204,25.2051089093204,26.6651201078283,25.5775018012533,26.3703201607047,0.431513142777636
"2521",0,13.779968671467,13.779968671467,9.27551996593181,11.9728519300512,9.62038357702078,0.143246130772803
"2522",1,19.5993167789005,19.93136897299,19.5993167789005,20.9793467972093,19.3259972760891,0.303629103974267
"2523",0,17.7548024024737,17.7548024024737,20.0413748636912,18.4052648281413,20.4451739970719,0.325623041347448
"2524",0,22.2640587721355,22.2640587721355,20.2776711206351,21.8080923464593,20.9479091923612,0.372271146895784
"2525",1,23.7301185632579,23.5617446362966,23.7301185632579,22.5672124627821,21.9331447673065,0.340345039803544
"2526",1,19.0494005122942,18.7952503216058,19.0494005122942,19.6634639097378,21.7388031266081,0.340430402698131
"2527",0,15.1450214152328,15.1450214152328,15.6207755972764,16.0519387762877,16.9478669956277,0.255061861452784
"2528",0,23.0650915547347,23.0650915547347,19.938421232643,22.826654625719,20.4826403476631,0.38410220698109
"2529",1,14.2311854475203,20.4107808977019,14.2311854475203,18.2182300902389,15.2061239035614,0.238673699295557
"2530",0,17.002875293537,17.002875293537,18.0394584596384,17.683370740077,18.0517009556832,0.285753888891635
"2531",0,17.9566346848562,17.9566346848562,24.2752798939889,19.3476352431053,24.4491453492414,0.420091625092202
"2532",0,18.1556812599624,18.1556812599624,21.1069806618162,18.6676312369286,20.7472664246771,0.357476475659723
"2533",0,20.0289955213839,20.0289955213839,22.2879003471341,21.2154585754316,21.5965297844756,0.371860177884638
"2534",0,21.0927471901309,21.0927471901309,24.2975459474701,20.9657476997027,24.9082964693341,0.427830823444769
"2535",0,14.9873614306264,14.9873614306264,12.8171802438765,15.212486048338,11.1831914999602,0.139525863504195
"2536",0,21.463510786497,21.463510786497,20.8254139411178,22.1887438567085,22.1000469427554,0.358926553342786
"2537",1,26.1386657653388,23.6937732762451,26.1386657653388,24.0872794263267,26.1825913529356,0.451738564972816
"2538",1,26.3086911119105,23.3385261891686,26.3086911119105,21.9763202314663,26.8263788974597,0.419697025035384
"2539",0,20.660254307081,20.660254307081,15.2403482927377,21.1068736123621,17.4998174625051,0.305923192850001
"2540",1,24.4029526205389,22.7062739308611,24.4029526205389,23.2725037440337,23.6036684790071,0.42224802932437
"2541",0,20.2623245778336,20.2623245778336,18.6053874254733,20.0032521107918,19.7612953600435,0.303575258749061
"2542",0,24.1963423697532,24.1963423697532,26.0632101942492,23.7299029846167,25.4788482486082,0.404533127782105
"2543",0,23.569935241156,23.569935241156,20.7915221381696,22.7125592879368,21.9624867602581,0.334447668728834
"2544",1,23.5145646285407,21.9138393267339,23.5145646285407,22.5852622503898,22.105472494959,0.350403150865128
"2545",0,23.6149787893949,23.6149787893949,18.0574028154396,22.8421280387155,20.8879711685032,0.356109287277428
"2546",0,12.0219672744448,12.0219672744448,16.5158890371664,12.7721522571011,16.391547845512,0.234715321359368
"2547",1,24.8977141233732,14.1695062145426,24.8977141233732,15.048401906226,26.5039042791734,0.457205397682303
"2548",1,22.6069610605408,21.804955235444,22.6069610605408,21.6927934664899,23.8359229481973,0.403407213920462
"2549",1,12.994649198878,10.2553973398803,12.994649198878,10.3627307573494,12.9899289291716,0.209382920403279
"2550",1,21.6876422853077,24.049444260084,21.6876422853077,22.3678039067401,21.2775877104869,0.363737123149481
"2551",1,23.4180422357338,13.3040131962146,23.4180422357338,13.6067730478241,23.8480087748419,0.376051105997461
"2552",0,12.9601399608933,12.9601399608933,25.7424105205913,12.4491705860634,26.317639315054,0.414434989757891
"2553",1,22.1083231240555,20.3797017648678,22.1083231240555,21.7647421782884,21.419690616434,0.322494319752202
"2554",0,11.5535865524482,11.5535865524482,18.0608574314459,13.0487342275599,19.1056123282104,0.275831520847699
"2555",0,24.0297358976312,24.0297358976312,26.6534713424305,23.6524855641854,26.2470999230797,0.423156309520408
"2556",0,20.8438632433373,20.8438632433373,19.9847076399194,21.2576939409717,21.5580632616267,0.38452184212804
"2557",1,25.9757807922749,23.7564645475783,25.9757807922749,23.8240554379638,26.0806335707011,0.456986263070344
"2558",0,18.0781865445401,18.0781865445401,15.7392909719341,16.1786288649069,16.010856648005,0.243271848438672
"2559",1,14.7086702539192,20.6692020121172,14.7086702539192,19.7372967763663,15.4140465687744,0.255405434786313
"2560",0,9.88396989393188,9.88396989393188,11.4171985787835,9.61606468530137,10.4679650714553,0.133240710368641
"2561",0,19.914568926966,19.914568926966,22.5135861943166,19.838264525243,21.7243688071889,0.361927998683137
"2562",1,19.3383504807677,21.1479156435615,19.3383504807677,20.9980696534976,20.8940431068631,0.356760207318089
"2563",0,18.7172750649928,18.7172750649928,24.9087931425755,18.9144898754664,22.8025629364192,0.320187135406069
"2564",1,24.5187277550112,9.2288187468,24.5187277550112,9.25498450201501,25.8514485442871,0.433518571488393
"2565",1,18.574665326254,5.79283380406821,18.574665326254,5.01104656756515,19.0694031188115,0.290184409554975
"2566",1,24.1550721333496,22.7983965031797,24.1550721333496,23.2185455955035,23.9673974936353,0.362572821523258
"2567",0,22.6648733078729,22.6648733078729,20.4266675076228,22.5790752350697,20.3182344429305,0.376176540628583
"2568",1,22.3276010669214,22.3505005127701,22.3276010669214,22.2705366448303,20.9141107581787,0.362851911832887
"2569",0,9.93839279906943,9.93839279906943,16.4749300343128,10.2495087899998,16.3469683386366,0.231054834229194
"2570",0,17.5592366674576,17.5592366674576,16.7353043378047,17.2724202587076,17.1213282684606,0.243549969174107
"2571",0,18.3821123477606,18.3821123477606,16.3543909949803,18.7608161558344,15.541579088454,0.265387255312203
"2572",0,18.1745316276649,18.1745316276649,19.2615695012264,18.5809199509683,18.5717931246627,0.315296479322281
"2573",1,18.9947266671383,18.3560668783892,18.9947266671383,18.0508250674953,19.2492406218647,0.296621623212761
"2574",0,21.7845931488627,21.7845931488627,21.4948602777371,20.6218036314023,21.8452461055337,0.342754379538383
"2575",0,17.4782703598783,17.4782703598783,21.6781826175176,18.0587813072069,23.9871724424503,0.404807342563364
"2576",0,12.9463042611498,12.9463042611498,18.8354694741853,13.2040665562634,18.1037162513276,0.291083449040032
"2577",0,11.4311366160963,11.4311366160963,27.0710697344036,12.207355985196,26.3264026033644,0.42263544866601
"2578",0,13.336014928465,13.336014928465,8.56251289451087,13.911533543469,9.52608084739778,0.149923281658278
"2579",1,20.8924715229223,20.6983514289219,20.8924715229223,21.1724383437145,22.5038317563127,0.366341533628236
"2580",0,18.4224960508229,18.4224960508229,21.6369495225679,18.2860092623442,19.9655170800506,0.258396175541108
"2581",0,18.5659299525347,18.5659299525347,19.1138877083324,19.4498632986226,19.5836169395798,0.266491975229118
"2582",0,7.82671707175847,7.82671707175847,19.5270037107503,8.8522791673462,21.1020607989295,0.330053651309863
"2583",0,19.028469234113,19.028469234113,17.9219499074607,18.7635594158826,16.8863936474536,0.261072871585183
"2584",0,16.6184891428328,16.6184891428328,21.154630768975,15.7101658905947,21.637029402414,0.355176557988724
"2585",1,17.5601122026097,16.8569387814541,17.5601122026097,17.7273224572646,18.3824951012604,0.302387797412992
"2586",0,6.45744721759828,6.45744721759828,9.16367614153671,6.25286642081597,10.3462330632339,0.128333398481597
"2587",0,13.6475326060642,13.6475326060642,15.2946099368684,16.4066961763168,15.5552824612746,0.243072417744103
"2588",0,20.493693348165,20.493693348165,19.4842606821104,20.6627206316166,19.2634441136771,0.275782208528702
"2589",1,19.6911225687523,20.4133646179299,19.6911225687523,19.7409004917272,21.2951079822373,0.343355684006653
"2590",0,13.0336914851162,13.0336914851162,9.60291282817367,13.0391484167324,9.58913674949635,0.130372886171688
"2591",0,17.4238570340321,17.4238570340321,10.8131394923413,17.0831631881377,13.8398384611867,0.215708057958864
