"","z","y","y.0","y.1","mu.0","mu.1","e"
"2227",0,-9.60977457005257,-9.60977457005257,2.56855734825196,-10.4330091956141,3.56034399001669,0.332924580525243
"2228",0,-7.85211602073329,-7.85211602073329,-6.32972953987949,-7.17721377752314,-5.40836433001296,0.356954949656848
"2229",1,4.05853683672789,-4.47652003107906,4.05853683672789,-4.16568896977624,3.54796271550886,0.287349467435211
"2230",0,-5.07006354492575,-5.07006354492575,-4.85763877890552,-4.98210965149474,-5.42012526252829,0.36025243382153
"2231",0,0.158804473843664,0.158804473843664,-5.83549147969672,0.720379952089744,-5.36431157136425,0.48450124296371
"2232",0,-7.63572532747072,-7.63572532747072,-5.92332475610819,-6.40916119182534,-6.08923740023054,0.190419138898727
"2233",1,-3.80056358532884,-1.65829237418824,-3.80056358532884,-2.13263378249812,-5.29109101027887,0.446914417751674
"2234",0,-5.50823791384643,-5.50823791384643,4.83665384970645,-5.23523299998503,3.47461909218019,0.306051951945972
"2235",1,4.86718654168294,-0.620915208638593,4.86718654168294,-0.909947321068409,3.74375082356511,0.379850484223222
"2236",0,-5.25591911823256,-5.25591911823256,1.85976131020151,-4.10559147395596,3.57918208919325,0.333080714667963
"2237",0,-4.51451177425927,-4.51451177425927,3.84687327210964,-3.87396210410304,3.53862804108957,0.34267047109337
"2238",1,-5.0043963777581,-4.612192880321,-5.0043963777581,-3.63720350183612,-5.46516967575371,0.355244544524692
"2239",0,-1.14662493822662,-1.14662493822662,3.08847645926911,-1.68835838497382,3.68636786820159,0.370887527147487
"2240",0,-4.25020464772789,-4.25020464772789,4.63069581125772,-4.15438219382945,3.61005317902438,0.346812825429189
"2241",0,6.3576324867926,6.3576324867926,-6.03827861772116,5.59706484024031,-4.81410403679666,0.59768570094878
"2242",1,4.59519096229915,-9.11642574202031,4.59519096229915,-8.01893384538261,3.42532963915136,0.267120837087321
"2243",0,-15.228851305291,-15.228851305291,3.61414830456716,-16.3512772718132,3.44042821958204,0.306165102038637
"2244",1,1.11597447342432,-12.0063970347268,1.11597447342432,-11.2864441857453,3.52511038728245,0.301114104223189
"2245",0,-4.42631189924665,-4.42631189924665,2.89460071514706,-4.24434393882323,3.64333278972978,0.363280926106452
"2246",0,-5.80315742384748,-5.80315742384748,2.25275022533122,-4.88471463384029,3.63945734382918,0.324379290429204
"2247",1,3.58302770451832,-12.4932712801942,3.58302770451832,-13.0100933675627,3.6898393894728,0.361674811193829
"2248",0,0.94005404508975,0.94005404508975,-5.3968079348511,-1.82323662923367,-5.31594496579622,0.384178466967939
"2249",0,-2.86760128408051,-2.86760128408051,3.53836684256146,-1.09468638248236,3.65862464977541,0.353301939437314
"2250",0,-4.74699423951557,-4.74699423951557,-4.01706138610298,-4.90235379355832,-5.5131940746432,0.337347733926818
"2251",1,-5.90167699347155,-6.73751332662745,-5.90167699347155,-5.06943625641275,-5.46733173339644,0.343778017512739
"2252",1,2.45261219714069,-7.98012342405727,2.45261219714069,-7.7120623466997,3.32036002119635,0.236290708287422
"2253",1,-4.92485852142559,-7.14173532983802,-4.92485852142559,-7.00369181613164,-5.55560252008005,0.306413266736063
"2254",1,-5.96430584549574,-3.43737570181586,-5.96430584549574,-3.76236419212723,-5.51195797938278,0.328824763243884
"2255",0,-3.35259479284203,-3.35259479284203,-3.97077926067035,-1.48489058635366,-4.73188613378028,0.604481035152701
"2256",0,-4.68508486492325,-4.68508486492325,2.54114713622777,-3.89242781232861,3.48402040298555,0.299562234653866
"2257",1,5.19505147027685,-6.29053673170696,5.19505147027685,-7.1260575063506,3.56370548252889,0.319138903528727
"2258",0,-17.1653526016166,-17.1653526016166,3.43385098568625,-15.1717482427449,3.49825298606481,0.307873569955682
"2259",1,3.5985338745235,-10.0109472191952,3.5985338745235,-8.28437535309113,3.3335440285313,0.251667069928932
"2260",0,-9.51459852110841,-9.51459852110841,3.31753225322372,-10.2302935558808,3.6376952608016,0.350859771050445
"2261",0,-5.26582224930224,-5.26582224930224,3.76917492700622,-6.08999378930147,3.50682645662251,0.349364117026304
"2262",1,-5.86203682911307,-11.5837062474422,-5.86203682911307,-11.527294453315,-5.58170686948412,0.312988223518957
"2263",1,4.44006609814712,-11.0143636841449,4.44006609814712,-12.4820383674597,3.50417512695128,0.287377767666096
"2264",0,-4.60329292396517,-4.60329292396517,-3.71975711098815,-4.38101749209029,-5.53687214058747,0.310876965134268
"2265",0,-10.0896156568384,-10.0896156568384,-4.72189795841221,-10.7448799058816,-5.65375139615484,0.288418799210623
"2266",0,0.530977503606915,0.530977503606915,-4.77031528740008,1.25861875788356,-4.6679253847789,0.509251493704253
"2267",0,-13.3870460516966,-13.3870460516966,-4.33814676768253,-12.9076019667102,-5.59598555650916,0.331869654158617
"2268",0,-11.1846994601613,-11.1846994601613,-3.80289852861147,-10.3988752739963,-5.52975179944844,0.314523759545139
"2269",0,0.878272856764533,0.878272856764533,4.23130112241468,0.205765939768741,4.08604882920024,0.454527719591285
"2270",1,5.41318140202107,-7.47039990909753,5.41318140202107,-7.1606755275799,4.85482989457633,0.650325862207485
"2271",1,-6.30298044299348,-10.2475502546535,-6.30298044299348,-10.7131791244742,-5.39237194240685,0.383148808333669
"2272",0,-5.11410301223969,-5.11410301223969,1.42262383297452,-3.75496407956845,3.50593540000803,0.297228734883165
"2273",0,-4.59766789790446,-4.59766789790446,-4.59043613405309,-4.44100086209943,-5.36675767794087,0.418027127788803
"2274",0,-4.88223016670513,-4.88223016670513,5.86803371454029,-5.65697830034482,3.66880176908478,0.373011589483195
"2275",1,2.94056940842436,-4.91705527084553,2.94056940842436,-5.99282493297957,3.51626615531167,0.287703284931291
"2276",0,-7.98547093317037,-7.98547093317037,-4.99766504165695,-8.94637751301253,-5.56166606695015,0.303229903947361
"2277",1,2.43032341771071,-10.3202617452442,2.43032341771071,-11.9919601537156,3.51894310065219,0.303718711977174
"2278",0,-14.5133224523443,-14.5133224523443,-5.30857320265036,-14.8716530872106,-6.02508350727846,0.219307715317368
"2279",0,2.89425156797067,2.89425156797067,-3.73379371454021,2.84320706276447,-4.84446207851677,0.51895981861176
"2280",1,-3.16794032364055,2.12189318188562,-3.16794032364055,1.52880962434966,-4.96404852035058,0.499212566133683
"2281",0,-1.24328314944116,-1.24328314944116,5.18355384028332,-1.86226478605936,3.50987292613142,0.315024019779046
"2282",0,-8.11797384839101,-8.11797384839101,-5.43276887874359,-8.41509869182661,-5.43665010337074,0.375000827401571
"2283",0,-2.58945721086214,-2.58945721086214,-5.8488187215389,-2.92329401483026,-4.82346204594131,0.533984464613578
"2284",0,-1.62031409738379,-1.62031409738379,3.15312669732904,-2.70131543591504,3.50987292613142,0.315024019779046
"2285",0,-4.03941491218471,-4.03941491218471,3.43899277908537,-5.64944340679799,3.5061747863913,0.290121388848539
"2286",1,3.51194889341539,-5.83688150001409,3.51194889341539,-5.53051676624909,3.50900076759421,0.305158452422463
"2287",1,-5.57406998637395,0.606636541933533,-5.57406998637395,-1.02581523569126,-5.55895196266626,0.338032933729519
"2288",1,-7.18907195573824,-13.5540405071071,-7.18907195573824,-11.8393511000572,-5.56166606695015,0.303229903947361
"2289",0,-9.13364827290964,-9.13364827290964,4.09056410577724,-8.93632231911619,3.53515388397472,0.308696166013009
"2290",0,-6.72986080059238,-6.72986080059238,-5.45344996509637,-5.0230151292564,-5.96540530717344,0.238667000522829
"2291",0,-8.50218257545243,-8.50218257545243,2.45036269448959,-9.70386948172308,4.27169275361211,0.527635928669652
"2292",0,-2.12905070988048,-2.12905070988048,3.08011044713284,-2.41262286881596,3.65213278996486,0.342091563374249
"2293",1,-3.53980682207969,0.602146113068785,-3.53980682207969,2.03835473331128,-4.6387026844673,0.500831721435011
"2294",0,0.71509284445734,0.71509284445734,3.97809773835864,-0.538901847601903,4.3623554356351,0.487863948596172
"2295",1,1.74023843487619,-6.27043096332224,1.74023843487619,-4.86754855242082,3.45763568135576,0.277121889846677
"2296",0,-4.94446382601287,-4.94446382601287,-4.12318205093951,-5.14305787119457,-5.52975179944844,0.314523759545139
"2297",1,-6.38879215163422,-7.33937221930488,-6.38879215163422,-6.18476387604761,-5.45408517789687,0.346887649396492
"2298",0,-2.38602353258688,-2.38602353258688,4.29800835828348,-2.54245716285038,3.65152761238854,0.322179454642637
"2299",1,1.75755870098904,-4.07940532437017,1.75755870098904,-3.89114979551338,3.59768850300505,0.342391684867087
"2300",1,4.72666363545257,-0.40615245819589,4.72666363545257,-0.396047544697897,3.76432684403665,0.391157540532013
"2301",0,-4.64678857411287,-4.64678857411287,4.52146328284946,-4.20335586819953,3.52151291997905,0.309186383630979
"2302",1,3.06696422963904,-15.2751608552309,3.06696422963904,-14.1352843383977,3.50383371772193,0.273051692686003
"2303",1,4.50665927857595,-5.80532782365875,4.50665927857595,-4.86198291085157,3.53355702509083,0.300168340616067
"2304",1,2.70137600223265,-1.17248736620541,2.70137600223265,-3.39599583488136,3.43840254818839,0.288058115563448
"2305",0,-1.91760525043207,-1.91760525043207,3.39728140266813,-3.34346318482442,3.61935076301351,0.35087364885649
"2306",1,3.36997550055328,-4.30963854121938,3.36997550055328,-4.40271339543042,3.51206612020958,0.298650723706209
"2307",1,3.33156476282319,0.33506669159821,3.33156476282319,-1.44258941606883,4.38161431702797,0.463573771597812
"2308",0,-7.93549253942776,-7.93549253942776,-7.06041142398562,-7.09340137938485,-5.46404152400781,0.344862731067949
"2309",0,-10.869519882076,-10.869519882076,4.73957798474874,-9.00920136884327,3.09571016221972,0.229067847473077
"2310",0,-12.6113839707439,-12.6113839707439,3.91213588412653,-13.0670167948493,3.59010617770413,0.304544751689545
"2311",0,-4.03786947252274,-4.03786947252274,2.85769508882484,-4.63128110656034,3.44248089299339,0.280676781228754
"2312",0,-2.74706713734014,-2.74706713734014,3.4647548586697,-3.11278048440516,3.5530186189734,0.295477283575669
"2313",1,4.20474757897592,-6.32587418495135,4.20474757897592,-5.07366361195571,3.61772751092083,0.391567116883186
"2314",1,3.09979258917257,-9.79442833298514,3.09979258917257,-9.43166584866221,3.69560243830235,0.360063030520504
"2315",1,4.99338656096815,-2.24855618864181,4.99338656096815,-2.07890813861715,3.61591696333744,0.339010926958953
"2316",0,-0.836467007188442,-0.836467007188442,2.91066829175731,-1.12256857898794,3.62530735614687,0.340431472232376
"2317",0,5.14285612426579,5.14285612426579,-4.00876604288059,3.6876114129249,-4.77814144595125,0.543161442692503
"2318",0,0.161006643618249,0.161006643618249,5.00348300653085,0.928975902421702,4.24872513233476,0.518722545215287
"2319",0,-5.41555045103671,-5.41555045103671,4.83650796183132,-4.370880412624,3.55555691951372,0.313489756958248
"2320",1,5.19292903055047,-1.37740544869599,5.19292903055047,-2.36744733623992,3.68122008188721,0.354920429919388
"2321",0,-2.6290168572309,-2.6290168572309,-4.32129643507154,-3.67853878747931,-5.4972557096766,0.32488159777814
"2322",0,-7.72615502690154,-7.72615502690154,5.54250502675242,-7.00085171229329,3.65861239331052,0.393857386831135
"2323",1,4.13507803343696,-2.97133678694769,4.13507803343696,-3.4499769166908,3.4805025299069,0.27834633774845
"2324",1,3.33185442941603,-13.0147794962284,3.33185442941603,-11.913403018085,3.72783907537965,0.37444823492787
"2325",0,-4.42244387722782,-4.42244387722782,1.65277990371156,-5.49250142010696,3.35140167431538,0.251080455840069
"2326",0,-13.6559658174587,-13.6559658174587,4.24691245708344,-14.7113611570848,3.46574392834449,0.299928765730101
"2327",0,-4.58769100025414,-4.58769100025414,2.8792354271583,-4.09891571416362,3.44567368627131,0.264058107886471
"2328",1,3.53768301222132,-13.2497252421629,3.53768301222132,-11.9248734694692,3.47481410286526,0.288936672601002
"2329",0,-6.12812273495734,-6.12812273495734,-6.50392925580157,-5.87899865941716,-5.3728991786522,0.39033043687908
"2330",0,-2.11967957754976,-2.11967957754976,3.1062131562601,-2.83933615276657,3.50594875790458,0.298269014851759
"2331",0,-2.87028495590654,-2.87028495590654,4.19161328151859,-2.80949506286361,3.51116489851108,0.296984316149225
"2332",0,-1.86689564582965,-1.86689564582965,-7.46598701480334,-2.94451819704195,-5.44833073974978,0.315492592410576
"2333",0,-3.87951554754228,-3.87951554754228,3.95189539674407,-4.10430602962755,3.54444318645129,0.310043188133003
"2334",0,1.51715394520831,1.51715394520831,1.81748269589142,-0.410081409130932,3.66563414766187,0.416837064615495
"2335",0,-2.06934048928137,-2.06934048928137,-5.45230427215214,-1.86300058170666,-5.25089801179323,0.395571091924158
"2336",0,-2.30044805191744,-2.30044805191744,-6.17968148666112,-2.48625507700234,-5.37611712900591,0.361871035911442
"2337",0,-5.30900074650158,-5.30900074650158,4.34615067595956,-6.74694512207959,3.56387117803154,0.317623219100108
"2338",1,3.48357264186742,-7.25962909183087,3.48357264186742,-6.7215528809765,3.56012762060264,0.325980750445161
"2339",0,-3.47465022495262,-3.47465022495262,2.57186633891199,-5.53891524811456,3.49944634513519,0.314858593016161
"2340",0,-16.3230343515558,-16.3230343515558,1.72542904738533,-16.377006545502,3.33156667407948,0.288491566878843
"2341",1,-4.06708417883352,-11.4889305065811,-4.06708417883352,-11.1838868265484,-5.52975179944844,0.314523759545139
"2342",1,5.31805164364436,-8.06174355696262,5.31805164364436,-10.8991675086344,3.58815445341221,0.33204079020022
"2343",1,-3.95863609503701,-4.69112869101395,-3.95863609503701,-2.98895728865666,-4.55666976368868,0.6038458496833
"2344",1,4.33238744614535,1.48998304159046,4.33238744614535,1.7337756115916,4.21804545403763,0.567266644982223
"2345",1,5.07957855412641,-5.91072393882467,5.07957855412641,-5.47360651341207,3.57873193856298,0.305664021836261
"2346",1,-3.53878008572823,-3.07071849596136,-3.53878008572823,-3.36614831286467,-5.36606140520897,0.371309025391849
"2347",1,2.80089012353183,-4.43841685712898,2.80089012353183,-6.26105918638115,3.45893489004939,0.309990571859343
"2348",0,-4.94034070182034,-4.94034070182034,1.46060895086722,-4.97710580911864,3.58318744492489,0.314279455357093
"2349",0,-5.85091201504123,-5.85091201504123,2.62469115476788,-6.38981192225554,3.44549394447,0.304911404911175
"2350",0,-1.72215985631591,-1.72215985631591,5.2838609918161,-2.60967236288421,3.56939390957053,0.307920949475746
"2351",1,-4.69648173168205,-0.280802893557843,-4.69648173168205,-1.23940861933228,-5.4549527848726,0.338625100106511
"2352",0,-0.632099597814028,-0.632099597814028,-4.96518951903437,-0.796764176724103,-5.39115044010111,0.383203286232824
"2353",0,-1.9135926347788,-1.9135926347788,2.22184285351344,-1.2904851747791,3.62444595411781,0.3171120157184
"2354",1,3.24091402507244,-6.67786769627307,3.24091402507244,-6.0459460004514,3.61415034553534,0.374755572810126
"2355",1,-4.92499831582808,4.2821177098833,-4.92499831582808,3.63919854736739,-4.93899152543396,0.50077365004696
"2356",0,-3.95032481588041,-3.95032481588041,3.09237584787424,-4.35556560030243,3.54576663829523,0.32782811040419
"2357",1,3.34570561252589,-3.7194192885498,3.34570561252589,-3.86367060242785,3.55642583369014,0.335573699313303
"2358",1,5.40778891879722,0.886230758021368,5.40778891879722,2.73701085201141,4.23553462573543,0.49742884806625
"2359",0,-1.18467960661271,-1.18467960661271,-5.65460389457117,-1.00155779945137,-5.38923368911177,0.33917723687002
"2360",0,-14.6244758638348,-14.6244758638348,3.73711048683512,-14.3668743304621,3.71786914906565,0.360186349245497
"2361",0,-15.7337616393594,-15.7337616393594,2.96247270811455,-15.1438877851881,3.60564018449691,0.36300075934946
"2362",0,-7.65939136796337,-7.65939136796337,-4.72247256465813,-7.71608384032266,-5.42304060247105,0.37045013276569
"2363",0,-3.39368409164705,-3.39368409164705,-6.10571971764268,-4.32085331153091,-5.38386032070845,0.361444773137833
"2364",1,2.13064815896391,-0.818942279313647,2.13064815896391,-0.552705223264393,3.79841225387868,0.398150340920333
"2365",0,-13.9540952642844,-13.9540952642844,5.59484417984386,-13.1441975826411,3.56832137784623,0.344142642231783
"2366",0,-11.816361457647,-11.816361457647,-3.57282649057537,-10.8899912710644,-5.3952566820834,0.347080552750708
"2367",0,-4.06192629882361,-4.06192629882361,-7.20967157570358,-4.32213486713533,-5.47275170037208,0.329174510538278
"2368",0,-5.1869196698636,-5.1869196698636,2.86831585806716,-5.65067738563613,3.50125748151126,0.298340417324512
"2369",1,3.93949776324977,-6.77984959232836,3.93949776324977,-5.87122463139985,3.57614112372908,0.306749595348501
"2370",0,-9.40495917044696,-9.40495917044696,4.35920161406124,-10.8303701542341,3.59355660542057,0.325429000836975
"2371",0,-3.34528251967726,-3.34528251967726,3.13390605346831,-4.68942675988096,3.40468644651695,0.265837652271835
"2372",0,-5.7918808835021,-5.7918808835021,-6.19628230723975,-5.31005871742452,-5.45312671188967,0.340621670903265
"2373",1,-5.60001174701016,-6.51765000147712,-5.60001174701016,-6.08946065854422,-5.51895572196844,0.351474122998504
"2374",0,-6.3952040112756,-6.3952040112756,-5.74902466100177,-6.59433094429963,-5.62246670107419,0.305948396332352
