"","z","y","y.0","y.1","mu.0","mu.1","e"
"2504",0,2.32882554963943,2.32882554963943,3.5269320107972,2.40609170433137,4.30861100080931,0.350530169859065
"2505",0,2.15387072117517,2.15387072117517,5.00951509048816,1.9278668914825,6.6148585085635,0.292633202351591
"2506",0,1.82080735040706,1.82080735040706,5.38307734027027,2.12241289706455,5.26450479698067,0.335151334571457
"2507",0,-5.19123823224068,-5.19123823224068,-3.21675472729156,-3.54824715219326,-1.62455585113321,0.284579138607445
"2508",0,4.086350758875,4.086350758875,0.0786945702833157,2.78796361544751,0.513427901363434,0.327782280663281
"2509",1,0.999007979371295,0.0681812574451666,0.999007979371295,1.18593443373002,1.18426704557039,0.378869466196693
"2510",0,-6.36174457764384,-6.36174457764384,-5.66440782134732,-6.35910269360215,-5.05853189848944,0.173344003805743
"2511",0,0.564128469111134,0.564128469111134,3.82180973319541,0.905419489441595,3.71344787444001,0.351453279997751
"2512",0,2.83415086623727,2.83415086623727,11.6315383794244,3.56154678997608,13.2191500733288,0.32809377900238
"2513",0,6.51273392202369,6.51273392202369,13.4820588502859,6.37020576768028,12.8589372293251,0.395418249070081
"2514",0,3.56650237057176,3.56650237057176,7.09266021715736,1.86963678231079,7.22424347843392,0.346762933891059
"2515",0,2.14365280213192,2.14365280213192,3.90539328600998,2.0291111073795,3.89897670739997,0.317003192448422
"2516",1,-2.69827559198109,-0.96314151480444,-2.69827559198109,-0.927680234849152,-2.56926314048693,0.229664030295838
"2517",0,3.45014391690324,3.45014391690324,4.80161583071069,3.13112082289595,5.35026536845072,0.361435615833553
"2518",0,-2.68825637431553,-2.68825637431553,4.38780790779192,-2.6622074579167,4.36749203542043,0.230990728032839
"2519",0,-18.5300336567182,-18.5300336567182,-5.14602732112513,-18.5558468172901,-7.09511993094627,0.0498988654346792
"2520",0,2.73974492457901,2.73974492457901,0.249005984376887,0.590368895758472,-1.45589578984265,0.337026493052698
"2521",0,1.14661728379486,1.14661728379486,5.53491829865774,-0.106691306450115,5.40812454306468,0.342433729229274
"2522",0,2.02263912600155,2.02263912600155,6.08964659586135,2.95498368869663,4.05008418607881,0.28616640005165
"2523",0,3.32272752802868,3.32272752802868,3.90024070131015,3.71331697517402,3.65462076773365,0.345979044888998
"2524",0,1.14191649716464,1.14191649716464,-1.39906352702775,0.201145313400218,-3.11824332548336,0.367711891536391
"2525",1,1.93861136545148,-1.04213925785414,1.93861136545148,-1.29056252209949,1.62672649790664,0.313613238307731
"2526",0,0.611869277033011,0.611869277033011,4.27139587919911,0.898076547501659,5.20518852558168,0.363618559652781
"2527",0,0.234398680841213,0.234398680841213,5.29073069395826,-0.075278013148258,3.26042968422237,0.372796658305236
"2528",0,5.01847224153712,5.01847224153712,5.26726419678279,4.77206529135925,4.58563938185137,0.41988208023751
"2529",0,2.05140600257281,2.05140600257281,2.84676374084246,2.51628343073454,3.22344497712913,0.291355189090525
"2530",1,3.41700531661238,1.96981939949482,3.41700531661238,1.64216634679466,1.87361091442277,0.370088838117559
"2531",1,6.82228547029723,2.38242840775766,6.82228547029723,2.62371234771578,7.84782776140056,0.343022171101761
"2532",0,1.13042088251819,1.13042088251819,5.71235456731797,0.752288071698199,6.4514319061816,0.359841292717451
"2533",0,-0.157224032491513,-0.157224032491513,2.09621606985508,1.03741230000911,3.88012346174052,0.376126641837631
"2534",1,1.15777337053283,3.04817139740865,1.15777337053283,2.18561413334814,0.32151335313651,0.412774549588215
"2535",1,0.868917243175974,0.590473605801331,0.868917243175974,-0.404316802600941,0.341452858702921,0.326308819629029
"2536",0,0.9350373468957,0.9350373468957,5.60919872144587,0.823109091596718,4.22878570582028,0.332595933510202
"2537",1,-0.30393241251087,-0.781594099754694,-0.30393241251087,-1.12610932666454,1.41652887699187,0.342138725896693
"2538",0,2.68132494749763,2.68132494749763,2.31048098114545,3.18633032949454,2.57890073432491,0.393268937342331
"2539",1,2.23534926885246,1.25050978962588,2.23534926885246,1.41689052770549,2.46793801840204,0.382149972022715
"2540",1,-2.41329310532356,-0.530860662812983,-2.41329310532356,-0.581305900696023,-1.664354666921,0.355430286096303
"2541",0,-0.81547371010788,-0.81547371010788,-4.02683769335522,-0.410398655013103,-2.5192503193631,0.400755492802405
"2542",0,3.14362408393921,3.14362408393921,0.904249959364337,3.91003846320531,2.46892027655366,0.405742982119228
"2543",1,-4.74815026030227,-1.2128104957741,-4.74815026030227,-0.487784775125788,-5.07405712807127,0.302790045108942
"2544",0,0.850896938361312,0.850896938361312,4.21951804194345,0.845588543128189,2.51774231449063,0.355438899186245
"2545",0,-1.18280682260396,-1.18280682260396,-1.50042003208093,-0.16678882355452,-0.914621040471472,0.365798420457764
"2546",1,1.44485602981605,0.00955838243061617,1.44485602981605,-0.0770238926404999,1.30333980802282,0.319058146483322
"2547",0,0.574418588719147,0.574418588719147,7.93806445666756,-0.0155562802161506,6.70356636178297,0.28328430026889
"2548",1,0.186238694281695,2.26187326738548,0.186238694281695,1.94077693087679,0.72999033638672,0.366647674680709
"2549",1,4.63324148620776,-0.051032896894004,4.63324148620776,0.768658426610368,4.87717843828645,0.323538589998682
"2550",0,2.43793868422055,2.43793868422055,2.05691646649975,1.93628285884057,1.04259455533647,0.341146114070824
"2551",0,-4.7488208510054,-4.7488208510054,-5.62435630645982,-4.37532985635173,-6.3754824200596,0.225930471917581
"2552",0,-9.07736208942817,-9.07736208942817,-1.27494238607417,-9.14625318096861,-2.49515295497431,0.125405684795657
"2553",0,-3.25976227455932,-3.25976227455932,1.30067067934605,-2.60303595327026,0.579728204175767,0.295751004077816
"2554",1,-1.21170795460572,1.16970240833504,-1.21170795460572,0.581848076572636,-0.197312775093316,0.335711630242715
"2555",0,0.626609206371669,0.626609206371669,4.27397813459219,1.02213875772877,3.16054811976905,0.369353174698082
"2556",0,-0.0548448952916923,-0.0548448952916923,-1.02683564328833,0.142164855995746,-0.312605292480987,0.377553494187225
"2557",1,10.5886856843202,4.91868201690952,10.5886856843202,4.811664022247,10.5139035149142,0.402722813537631
"2558",1,7.4748647550213,4.60395822987153,7.4748647550213,3.46295724926835,8.38551839386733,0.383324387618398
"2559",0,-3.74213836389587,-3.74213836389587,-1.63028628202866,-2.13412828859034,-0.690495561694274,0.314195652506061
"2560",1,6.27535020921705,2.33703343558037,6.27535020921705,2.85062732358026,6.90887425605693,0.405307388449228
"2561",0,0.513078292391045,0.513078292391045,-1.6826876175141,-0.413671365990243,-1.85280348596906,0.369635657086274
"2562",0,2.25200025603591,2.25200025603591,4.5082968735691,1.94062872316652,4.68347447627703,0.378712838005109
"2563",1,1.10251761193289,-3.02463653984071,1.10251761193289,-1.98320753121007,0.767108435787623,0.358022956876072
"2564",0,-12.781061664376,-12.781061664376,-8.61792555073775,-13.9047525365435,-9.74379276923008,0.0719095338656191
"2565",0,-19.9195479500065,-19.9195479500065,-10.2007690454314,-19.9294034123039,-10.4290694838091,0.0533282568132824
"2566",1,5.86872139546654,2.60133251314845,5.86872139546654,1.75377239792944,6.10614354748398,0.340540720207279
"2567",1,2.69223735073022,3.27015360000147,2.69223735073022,2.16304587320807,0.990438842704274,0.335580865874348
"2568",0,2.73017287068409,2.73017287068409,4.39885188248242,4.01565561163688,5.09550008530502,0.361701723794078
"2569",0,1.3482189799848,1.3482189799848,-0.0159607223917746,1.46762135002334,0.656189539347558,0.339565817218064
"2570",1,4.95348910509495,-0.752601458525739,4.95348910509495,-0.738159590098363,3.61495499415593,0.322222043633802
"2571",1,2.32873218356611,3.57693400347229,2.32873218356611,2.4215688926045,0.943100764363441,0.392167478204808
"2572",0,1.23263114932324,1.23263114932324,2.0961692635709,2.12392797446516,2.23255128779943,0.404478189923075
"2573",0,2.61296493194655,2.61296493194655,2.02935251279433,2.23735039180003,1.12658923939127,0.406190673236671
"2574",0,2.18983031607669,2.18983031607669,4.76658991235829,1.61689551015124,4.59063204810076,0.399896283339484
"2575",0,-5.67001053263628,-5.67001053263628,-2.42482310163507,-5.28416674060208,-3.09821531029035,0.272856521455005
"2576",1,4.44609747793644,0.442277086421075,4.44609747793644,0.142083818681943,2.76416206969622,0.379911915075158
"2577",0,-8.47716808383608,-8.47716808383608,-3.22318186220359,-8.99922348316328,-2.48239405729241,0.148401618037981
"2578",0,1.98638691499957,1.98638691499957,3.02440011244351,2.60250928800232,4.74351111380464,0.341533336759752
"2579",0,1.52060576374875,1.52060576374875,3.46501527917418,1.65712213371968,4.13879508805216,0.380878635975769
"2580",0,3.29366598655419,3.29366598655419,5.79103692266897,3.82878882468761,6.34551038599655,0.35327354534056
"2581",0,1.27676949787567,1.27676949787567,3.32171971586792,1.49731633335126,3.44050986229319,0.328816664040482
"2582",0,-6.89961893916183,-6.89961893916183,-1.08292985155338,-7.76058785117574,-1.96065177805865,0.142278426810219
"2583",1,2.77306185986602,3.15844537424651,2.77306185986602,3.0778549998677,2.40058125158761,0.426003615593793
"2584",0,0.666712326868637,0.666712326868637,3.79465516226576,1.08041396986603,3.83042810673881,0.370385341890067
"2585",0,2.40250562425558,2.40250562425558,1.88325604747251,1.84966915025617,2.22264583170629,0.369072758123193
"2586",0,7.4560080521213,7.4560080521213,5.50232507941322,8.3544384039469,5.92971679410581,0.496452775431985
"2587",1,1.52419225362235,0.893076263532746,1.52419225362235,1.85545952887127,2.03957953676179,0.279386551914757
"2588",1,2.89700077414942,2.40818951945802,2.89700077414942,-0.0875400787018149,1.15844605697122,0.348598094375057
"2589",0,2.4214871962004,2.4214871962004,1.74423720854413,2.31143485560988,2.25125914262547,0.40233347818835
"2590",1,3.64129904106774,-1.15184570473247,3.64129904106774,-0.342220313999676,3.95107207737934,0.355218470313525
"2591",0,0.704576147434755,0.704576147434755,0.0930113910439283,0.849614224583446,-0.411431591919495,0.361677952626212
"2592",0,-11.010189621524,-11.010189621524,-7.19451848245018,-8.85124858477758,-6.28990312999496,0.117569455745181
"2593",1,3.15753461965641,1.79328429698357,3.15753461965641,1.64646277317344,2.46985712830149,0.321581685764201
"2594",1,5.64204284572352,2.33397705129356,5.64204284572352,2.32980814504539,5.80881760912737,0.365913348907423
"2595",0,-0.191304021598333,-0.191304021598333,6.22796563671314,1.75088729492107,7.27211281228187,0.352408026495427
"2596",1,9.25665855988622,1.01697856436563,9.25665855988622,2.34728611683481,9.54564205882069,0.334871623067337
"2597",1,-7.81753000181218,-12.5856882044572,-7.81753000181218,-11.0160044860829,-8.41018045602452,0.11377089443169
"2598",0,-11.4710016899248,-11.4710016899248,-12.6384856767843,-10.5521631299518,-12.7740310037162,0.127480080525076
"2599",0,-2.16392287275954,-2.16392287275954,-1.13389638423287,-1.3835100830352,-0.447929786997525,0.308717798495131
"2600",1,-1.35430516981378,-1.74113130345824,-1.35430516981378,-0.819185371250094,-2.05570598877759,0.319884659531412
"2601",0,3.49099951360829,3.49099951360829,2.20540248148951,2.10361662425859,2.39374351289643,0.348472653684793
"2602",0,1.78646649190119,1.78646649190119,4.77769325090098,2.62585744680556,3.23694048500906,0.316694866586466
"2603",1,2.83525841137348,2.44413819482276,2.83525841137348,2.54880371349955,2.82209528084952,0.404422067093315
"2604",0,0.770218740521842,0.770218740521842,1.36208464193402,0.553555708277504,2.01368190907215,0.398972522323937
"2605",0,1.25011786832974,1.25011786832974,5.77650398098285,1.86375926642039,5.08257086374909,0.337308735623228
"2606",0,-2.07261617245739,-2.07261617245739,2.44071277993135,-2.89640734253713,2.19706727206375,0.310581628819127
"2607",0,2.20828133044089,2.20828133044089,12.3262771073684,0.18840399949344,12.3682767515102,0.261019972635126
"2608",0,-0.434950693788887,-0.434950693788887,2.42866423925252,0.269442613106502,2.67595081256498,0.360039044614328
"2609",0,-5.5807374704292,-5.5807374704292,-5.083550730208,-5.61942377742249,-5.96322311505083,0.234885928874385
"2610",1,7.37504009300491,5.29094756793874,7.37504009300491,5.22046734464739,9.22024168540926,0.418396590218818
"2611",0,0.198955889933481,0.198955889933481,0.904513078929127,0.467071635175799,1.06775629765023,0.341834971763146
"2612",0,3.43084238265671,3.43084238265671,5.12409287481602,3.5037383704245,5.23703709538821,0.388748562396151
"2613",0,5.03320159040285,5.03320159040285,7.53117148719487,3.19226105988504,6.17687117842249,0.330491247634476
"2614",0,3.68883633002066,3.68883633002066,7.31638645440492,2.53732214468416,5.12586570716467,0.408355656868954
"2615",1,9.74334757964981,1.74668584490434,9.74334757964981,0.922528872229403,9.58497730730794,0.360385802076847
"2616",0,-0.123925070467245,-0.123925070467245,1.90687476957567,-0.305960967455273,0.842479325650334,0.342259840690417
"2617",0,5.062788394869,5.062788394869,8.67520771217953,4.95754207845965,8.87465449054828,0.387575195783521
"2618",0,2.46911902147693,2.46911902147693,1.755178147779,1.90349268389648,2.06560539739485,0.309483809477968
"2619",1,2.32470446009411,2.28839550057209,2.32470446009411,3.43792067830227,2.5441410517592,0.335637661554281
"2620",1,6.08597880020103,1.74819668483096,6.08597880020103,1.79633201284207,6.6373739868176,0.357722413155827
"2621",1,1.21182267422711,0.221071585685855,1.21182267422711,0.393579598013255,2.82031643690419,0.346887381883349
"2622",0,2.91374054258507,2.91374054258507,3.64261507478707,2.75534393881024,4.38554159802914,0.346979546351437
"2623",1,10.7960656593802,1.86792748222711,10.7960656593802,3.05243113840987,7.47763563272096,0.313086518743707
"2624",0,4.88037117509595,4.88037117509595,9.23715719494587,4.12303719281697,8.7247376569904,0.377474275675104
"2625",0,-0.666485713005699,-0.666485713005699,2.10925197456933,-0.180271389762403,2.52849030405347,0.31634642222496
"2626",0,2.94613292953835,2.94613292953835,4.75407153095879,2.63669122845242,3.6389473374813,0.386356115944168
"2627",0,1.68548649388057,1.68548649388057,2.0707036747577,0.75596590554635,1.60786367232523,0.312509710745102
"2628",1,11.6441747632045,-0.104252368823061,11.6441747632045,2.67112334236543,9.79437794700941,0.35443380895597
"2629",0,-0.7007428043513,-0.7007428043513,-2.05667185844539,-0.772113710104658,-0.754483257414837,0.36555725339524
"2630",0,-0.959053404684108,-0.959053404684108,-0.992413863669267,-1.42525339156189,-1.80696975265096,0.349377317964329
"2631",0,-0.131235846804685,-0.131235846804685,7.09861812543501,-0.594316667710294,9.04420780315954,0.338052051962404
"2632",1,5.68964182527852,4.25788797653279,5.68964182527852,5.02312639050012,5.58576260373964,0.344150105860201
"2633",1,-1.08725714658575,-5.8260951306275,-1.08725714658575,-6.50357013292846,-0.705570948463475,0.16034262534335
"2634",1,3.09244316962708,0.912908904645757,3.09244316962708,1.94942428016046,3.52313863735011,0.375612445256942
"2635",1,7.11011673373357,1.44204114183602,7.11011673373357,1.28618810129934,7.18036503391955,0.357810536815966
"2636",0,-1.02543284314687,-1.02543284314687,-0.498038369158165,1.78070269088384,-0.825997778331294,0.389617282888761
"2637",0,1.46898963843641,1.46898963843641,1.41595256680768,0.388963633125453,2.38234471732216,0.308807721873944
"2638",0,4.16437135897526,4.16437135897526,7.95620057188334,3.77973289727902,6.83779277752786,0.368091079045889
"2639",0,3.35450742966549,3.35450742966549,7.37674988206141,2.90030696020965,6.20547016064649,0.34442049370549
"2640",0,3.30618145357638,3.30618145357638,0.453077734968033,1.86782760626921,1.27608152105872,0.35039964325097
"2641",1,0.704188186804287,3.29146343365289,0.704188186804287,3.3749834442975,1.78422901965422,0.321064675381192
"2642",1,3.59145360384226,3.45345008407546,3.59145360384226,3.27523328492107,2.84752061331337,0.344278787691037
"2643",0,-4.07158438838825,-4.07158438838825,5.71852164323585,-4.62050772220022,4.90971791883182,0.206432988083288
"2644",0,-0.766015070539837,-0.766015070539837,1.82381522915585,1.03659805624678,3.26288657944131,0.326013292842701
"2645",1,-0.942350845227644,1.12321232460806,-0.942350845227644,0.984212940711041,0.421088054925759,0.372891061375092
"2646",0,1.89370299029733,1.89370299029733,4.09497081293817,1.50891965478041,2.01235464292099,0.289875191516834
"2647",0,-16.709391814596,-16.709391814596,1.93882987830735,-16.9643283704273,2.95768977718038,0.0506824917660187
