"","z","y","y.0","y.1","mu.0","mu.1","e"
"2146",0,-11.6727810136857,-11.6727810136857,-15.7905849415833,-10.2099482682234,-16.689902267267,0.289020466740901
"2147",0,-9.4500509819818,-9.4500509819818,-15.325459616814,-8.56652025538361,-15.6765064661707,0.274203026759767
"2148",0,-11.9363898384336,-11.9363898384336,-12.587787659956,-12.0619168784095,-13.659082953436,0.281364554011155
"2149",0,-7.9222393934057,-7.9222393934057,-15.2350576384504,-8.46452225112797,-15.5509866919057,0.262732232387549
"2150",1,-12.5726722984779,-11.0515935131007,-12.5726722984779,-11.0181513116595,-11.8980529952228,0.362061033124408
"2151",0,-9.73878008361679,-9.73878008361679,-16.6775425435622,-9.93631228972534,-14.7506217727195,0.319856972737216
"2152",0,-14.0323934550517,-14.0323934550517,-12.8731152440993,-13.3779922667065,-11.5390528453351,0.302888597753368
"2153",0,-11.0981882026611,-11.0981882026611,-12.1289551667102,-8.7861816020124,-12.0272486132755,0.253235612163271
"2154",1,-8.54243962450769,-9.64550302621408,-8.54243962450769,-8.92077058906853,-8.09287285916318,0.369611703236961
"2155",0,-4.32379808789707,-4.32379808789707,-6.17569835501917,-4.53708200258005,-7.9140958608404,0.394787265099913
"2156",1,-14.2357887196514,-5.05460542180665,-14.2357887196514,-5.1000794934784,-11.8851477373224,0.296568178462035
"2157",1,8.15841439918852,-11.0124477078026,8.15841439918852,-9.69706386457159,7.35414054431741,0.690286493802027
"2158",0,-8.22784900125415,-8.22784900125415,-12.5054228235727,-7.6542300348201,-12.2557783034227,0.287471214874314
"2159",0,-7.35896356879194,-7.35896356879194,-15.8302347302237,-6.54531796102897,-14.2573883851194,0.304627814988612
"2160",0,-14.3509656246928,-14.3509656246928,-8.34779201074544,-13.6866463790167,-9.41007188658399,0.338334914420605
"2161",0,-10.4202975227008,-10.4202975227008,-11.8619050346554,-10.6082497313401,-12.1163292526131,0.281213057631046
"2162",0,-9.18050148429772,-9.18050148429772,-9.57914166425735,-7.73673043445009,-8.75584692783171,0.337132945677379
"2163",1,-10.2003719617432,-5.86967057047293,-10.2003719617432,-6.5438234171564,-8.40673985046733,0.321985161813518
"2164",1,-0.908265925193831,-13.4291425768136,-0.908265925193831,-13.3922264585924,-1.53881742600631,0.579857106012544
"2165",0,-9.7938205001812,-9.7938205001812,-12.1816351697949,-9.37795727657993,-9.97088120896594,0.511539413456285
"2166",0,-6.73997204580277,-6.73997204580277,-11.4790837447672,-5.9830220085218,-10.8432028034237,0.271404797106713
"2167",0,-15.0190532273517,-15.0190532273517,-16.0072941528487,-15.1130870411206,-14.242515275018,0.255401703615309
"2168",0,-6.90642547422873,-6.90642547422873,-1.42246336337923,-6.7704555384715,-2.28620679096262,0.49121783388116
"2169",0,-14.0440251067161,-14.0440251067161,-11.9242599330222,-12.9254546165084,-11.5188586280741,0.309505937682315
"2170",0,-24.7725951918287,-24.7725951918287,-13.9222570057956,-23.8724581236207,-14.2282110097765,0.359768042087427
"2171",0,-9.62222506474565,-9.62222506474565,-8.67997274714496,-8.43252180397392,-9.11684256744426,0.37763977492902
"2172",1,-12.4583457723493,-12.6171870017076,-12.4583457723493,-12.135506807102,-13.1966353932342,0.297129464002533
"2173",0,-10.6822894845787,-10.6822894845787,-13.7976874628411,-10.0087622994742,-14.3872427083895,0.270122742564888
"2174",0,-6.78100276687657,-6.78100276687657,-15.9507908288608,-8.20804690446917,-15.4019980077276,0.35894036159029
"2175",1,-17.2118276727978,-15.7846901575846,-17.2118276727978,-16.3484899575724,-15.1156936190698,0.292356193381525
"2176",0,-5.95399804120171,-5.95399804120171,-13.4610144610173,-6.90667028408451,-13.6195113240123,0.31911121122273
"2177",0,-14.9712822554478,-14.9712822554478,-6.57764056070934,-14.1532587908987,-6.67029162120942,0.440559676658048
"2178",1,-10.0670482785129,-5.23802710875887,-10.0670482785129,-6.12247687599344,-10.9595304842178,0.35868691383402
"2179",0,-6.33465429837162,-6.33465429837162,-10.2944111716594,-6.66921528204474,-10.9505728185558,0.320458859862519
"2180",0,-12.2305959802985,-12.2305959802985,-13.3351195343023,-14.521507994594,-14.8386137472717,0.264942438762406
"2181",0,-15.6503572364248,-15.6503572364248,-16.6527949524921,-14.7300270595576,-15.2058275580945,0.263132875827665
"2182",0,-6.30237505125419,-6.30237505125419,-13.2492542947945,-5.20141810636365,-11.4995920460216,0.361394646428826
"2183",0,-5.70561731540338,-5.70561731540338,-10.3198123266013,-6.25885034504779,-10.2227082311336,0.341877616567547
"2184",1,-6.20145943327048,-3.8825297875441,-6.20145943327048,-4.9537380669883,-6.01162496749073,0.483194340066102
"2185",0,-11.2061605705112,-11.2061605705112,-12.5344576268598,-10.0902588998881,-11.6210159538046,0.336276841258535
"2186",0,-10.9727816751773,-10.9727816751773,-5.76299082641235,-10.5124779641308,-4.60778792237383,0.508002686145606
"2187",0,-13.4635803132178,-13.4635803132178,-15.9756889362578,-13.7776846723487,-14.5645793635255,0.264124976431729
"2188",0,-20.2509155234968,-20.2509155234968,-13.6999258893236,-18.9821514425178,-13.2899793931841,0.337101374758978
"2189",1,-13.1682423744648,-6.86563695749052,-13.1682423744648,-6.53788972632286,-11.6685333168827,0.303071822168424
"2190",1,-14.4067853488357,-17.8968235757631,-14.4067853488357,-17.7289433725645,-13.6054390382576,0.298254486738099
"2191",1,-15.0350976276175,-6.87388603848328,-15.0350976276175,-6.05924075674721,-13.8533136800708,0.272583679448757
"2192",0,-10.4387784911794,-10.4387784911794,-16.0197852001941,-11.4759636530487,-14.6335183434661,0.412763228918618
"2193",0,-13.9087201268395,-13.9087201268395,-8.07848946230397,-12.7257509277534,-9.40752816809472,0.524087341284172
"2194",1,-9.97412351601276,-13.1556849065481,-9.97412351601276,-14.4342882911484,-10.4974197588396,0.336907351533956
"2195",0,-15.6941218127795,-15.6941218127795,2.15100113407039,-15.0807221011003,2.38123561562638,0.617124034761504
"2196",1,1.70724135882412,-9.44598893553594,1.70724135882412,-9.38997892599031,2.23414920258422,0.593168978908914
"2197",0,-4.05544441171651,-4.05544441171651,-11.4585394703127,-3.52414316841559,-11.6957261396028,0.318185934884093
"2198",1,-13.364016246835,-16.8732581402775,-13.364016246835,-16.4615925271754,-13.554234396884,0.299123801859538
"2199",0,-9.16367944591634,-9.16367944591634,-9.56783245333198,-10.315691387386,-10.3492551212649,0.370913106038624
"2200",1,-8.84984942821955,-12.1443415587967,-8.84984942821955,-11.8404911443554,-9.57553251242305,0.391353279893218
"2201",0,-11.2483645395064,-11.2483645395064,-13.9035093882273,-11.112705650464,-13.0149825302539,0.273925214214194
"2202",0,-9.18635463578682,-9.18635463578682,-12.11907124741,-8.65222069363879,-12.2227181396836,0.283483903144262
"2203",0,-13.092550351144,-13.092550351144,-12.6049662840483,-13.7634335999493,-11.5137088763744,0.270439804842368
"2204",1,-8.4394633611949,-14.2766006397278,-8.4394633611949,-13.7569742875283,-7.97409821342799,0.427358566422033
"2205",0,-14.8514274253753,-14.8514274253753,-12.8015271198375,-14.7224480138092,-12.5669492374412,0.265076876551461
"2206",0,-4.28926531041022,-4.28926531041022,-1.70199364102231,-4.78992004052336,-3.22822415736554,0.497771650393084
"2207",0,-9.97040955732803,-9.97040955732803,-9.44629874704468,-10.96247809624,-10.0508864562078,0.316147251539351
"2208",0,-10.5713580816487,-10.5713580816487,-10.8626433288677,-11.1359593663425,-11.3992520029852,0.311260519577649
"2209",0,-5.40944773296366,-5.40944773296366,-9.91319588449753,-6.19021236640409,-10.2689344634777,0.340189607246696
"2210",0,-13.5330059537953,-13.5330059537953,-12.1743126485641,-12.1362920205963,-14.6892564672225,0.284354342549444
"2211",0,-11.3577888953937,-11.3577888953937,-12.68559546924,-12.256864229182,-11.6578414886416,0.424602078866039
"2212",0,-9.78416723808977,-9.78416723808977,-8.30602840050799,-7.90161208659209,-7.8972960566201,0.349271745310132
"2213",0,-5.84802533809458,-5.84802533809458,-7.05535550842559,-5.46503505783181,-7.49213330597986,0.388132728067697
"2214",0,-6.27050023405112,-6.27050023405112,-14.2649363742825,-6.46827715776539,-14.531925430955,0.356532265144632
"2215",0,-6.05932207815422,-6.05932207815422,-9.95384486758778,-4.65052291203209,-11.9433207047844,0.319327293940095
"2216",0,-9.56137792651095,-9.56137792651095,-12.5823500954104,-10.0374786133028,-14.125615914546,0.32626507769939
"2217",1,-8.78247076663954,-12.105412183968,-8.78247076663954,-11.5401548769222,-9.78765007459259,0.328427808200382
"2218",1,-3.99647839208501,-5.23665239813995,-3.99647839208501,-6.0328636667142,-4.39579836732103,0.350789016606288
"2219",0,-10.8716887611154,-10.8716887611154,-10.8663580790114,-11.7359995175753,-10.7293589861944,0.325822500917113
"2220",1,-9.07071497026736,-12.9963003884122,-9.07071497026736,-13.123199193847,-10.3500705330659,0.352995966322484
"2221",1,-13.1390879310399,-14.3330826178354,-13.1390879310399,-12.7553166098128,-13.4390744082078,0.307637057951452
"2222",1,-0.19062455584691,-8.63284488091015,-0.19062455584691,-7.34355917827011,-0.70440593428247,0.588675105819925
"2223",0,-12.3220767855465,-12.3220767855465,-17.1659969103001,-10.7935146406903,-15.1652125655892,0.211666428759046
"2224",1,-11.7780316259455,-12.4776167373918,-11.7780316259455,-12.5214278600845,-13.5169054889391,0.293244955567833
"2225",1,-6.73896390539499,-11.156687838882,-6.73896390539499,-11.1017287377299,-4.6304597718952,0.450437520946332
"2226",1,-12.3748209064672,-12.1389204497425,-12.3748209064672,-11.8524359197659,-12.4372724289894,0.268208165118308
"2227",0,-12.5279155360202,-12.5279155360202,-8.27726474007049,-11.956136702065,-8.09953495214728,0.361773564375935
"2228",1,15.8299916618087,-1.37928773718921,15.8299916618087,-2.89799105757794,16.5871474517055,0.816278244098829
"2229",0,-4.8468854458916,-4.8468854458916,-10.1652356678511,-4.31953467821705,-10.1974049848825,0.401101364780808
"2230",0,-11.4877116414953,-11.4877116414953,-15.6758774832414,-12.3679105387918,-15.4427421656033,0.235109256709073
"2231",1,-8.37712338694879,-22.1095410228428,-8.37712338694879,-21.3265808641781,-6.58608658242056,0.463579026934634
"2232",0,-5.40581019689021,-5.40581019689021,-11.1636653103143,-5.09708121331688,-12.0869147817412,0.304491098293281
"2233",0,-23.1052354574965,-23.1052354574965,-13.9900674871674,-24.4584295855875,-15.3611099321833,0.383539415239545
"2234",0,-10.658990608001,-10.658990608001,-13.4544907736733,-10.2254935581257,-12.9006005496008,0.295555782793408
"2235",0,-9.67651466956378,-9.67651466956378,-0.347782841463878,-9.4432807163512,-1.55389937333875,0.439008447704771
"2236",1,-4.87562839978124,-13.8814851587851,-4.87562839978124,-11.4672465036334,-6.47453663737146,0.358330612978961
"2237",0,-22.103371403572,-22.103371403572,-2.7159884528365,-21.0387142650385,-2.53122196186047,0.568541580511822
"2238",1,-8.95962803924414,-19.5167150019242,-8.95962803924414,-19.3005017861127,-8.53740750770223,0.402010987572868
"2239",0,-18.9350334067908,-18.9350334067908,-12.8235738906657,-18.634411762242,-12.241270597083,0.319985328353344
"2240",1,-17.7392877757608,-24.3617770211267,-17.7392877757608,-23.5415443749358,-15.6999312647843,0.327453250604303
"2241",0,-14.3441518828979,-14.3441518828979,-15.577617155938,-14.7637074516193,-15.6858681174338,0.321494963401221
"2242",0,-5.83720815792146,-5.83720815792146,-12.812076460321,-6.25619494616688,-13.2650304776003,0.363923228212196
"2243",1,-12.7572340069939,-10.3887186671446,-12.7572340069939,-10.585645524553,-12.3122964816892,0.331721016376464
"2244",0,-6.9554790328394,-6.9554790328394,-8.74984923894461,-6.18162305299507,-7.31589033730362,0.38876923212524
"2245",0,-13.2432125345551,-13.2432125345551,-14.4654857062723,-12.5489116032146,-13.3114624044319,0.238108149543748
"2246",0,-20.1446125846775,-20.1446125846775,-11.6981586602488,-20.6521542818686,-13.6368730995889,0.348181109694696
"2247",0,-13.0848470462996,-13.0848470462996,-18.9253202456697,-14.8876515701234,-18.6240034613902,0.202397616713597
"2248",0,-15.7802069818996,-15.7802069818996,-15.4841380615639,-17.9957264816428,-14.3288383339639,0.344067119015565
"2249",1,-4.35462281566884,-17.9857690595906,-4.35462281566884,-17.105243695536,-3.00566766451012,0.487961755309369
"2250",0,-11.2322809262937,-11.2322809262937,-16.4580220769339,-11.2653692544058,-13.8854095188978,0.255575166097898
"2251",1,-1.47904921527198,-24.5893954647144,-1.47904921527198,-25.6223184556059,-2.36275985796424,0.597514698265266
"2252",0,-4.9276384551463,-4.9276384551463,-7.82335557871335,-6.18346037276844,-7.59731880914465,0.498108179896194
"2253",0,-12.260798114664,-12.260798114664,-11.9583099895687,-12.0583166539882,-12.006978308283,0.356472115411188
"2254",0,-12.5326069016271,-12.5326069016271,-4.90711755896599,-11.9993624797123,-4.93031915989103,0.420487276186744
"2255",0,-16.4441182768395,-16.4441182768395,-8.6396675591845,-15.7609077596261,-9.37933874570714,0.343317143306806
"2256",0,-15.5202815712544,-15.5202815712544,-17.4717072887458,-14.1338801016406,-15.8145084291931,0.295747968291656
"2257",0,-5.15653429162824,-5.15653429162824,-3.8569977004849,-6.39262621228189,-1.56946892733587,0.57776017146341
"2258",1,-7.24563534468026,-11.5185579278792,-7.24563534468026,-11.2584760761716,-7.08706658337918,0.38876923212524
"2259",0,-12.9927110491421,-12.9927110491421,-8.12028395622512,-12.3490323322012,-6.96453031761469,0.390163492623503
"2260",1,8.53354280897175,-18.2906346237584,8.53354280897175,-18.4497554364751,8.15595722198466,0.715997260260227
"2261",0,-14.2712212658396,-14.2712212658396,-15.7186899007504,-15.094113249713,-15.8955574440997,0.336381113349044
"2262",1,-14.1117584859843,-11.2416685348576,-14.1117584859843,-12.7972697001549,-15.0696019068315,0.284463355559811
"2263",0,-8.00278271555772,-8.00278271555772,-11.6705616641938,-8.22083044539325,-12.4696743225366,0.407449573167894
"2264",0,-6.279657378207,-6.279657378207,-12.5246821804539,-6.59950847736491,-12.5065377594624,0.318858205108293
"2265",0,-13.177715592834,-13.177715592834,-11.3323475015342,-13.13115330729,-10.6816571213801,0.401692007569548
"2266",0,-10.7637606201161,-10.7637606201161,-12.6021992288161,-12.1242885664071,-13.9783522919403,0.32112598214426
"2267",0,-11.579903507067,-11.579903507067,-16.527169294427,-11.2292638017126,-16.1776756614958,0.271504451330298
"2268",0,-16.6700937305501,-16.6700937305501,-21.1177236196943,-16.0145471962735,-19.1482938831438,0.267956175783801
"2269",0,-6.16279484538191,-6.16279484538191,-12.6607927485501,-6.53106494858737,-14.8581761285583,0.265233996174661
"2270",1,-14.2737404989971,-15.8594898207771,-14.2737404989971,-15.5087904853569,-14.339268356781,0.477255118953269
"2271",1,-12.2979651494084,-23.3577192549762,-12.2979651494084,-24.045291296899,-11.6820265674674,0.39433875714963
"2272",0,-6.63432889489085,-6.63432889489085,-5.4539857619158,-7.95509027208718,-5.12981501387535,0.519718900440694
"2273",1,-5.72351711830211,-24.3348586433551,-5.72351711830211,-25.3164982649057,-6.53285450478499,0.49602725130341
"2274",0,-22.535310924764,-22.535310924764,-9.51734018586822,-23.2863973368181,-10.0417158143359,0.40923997749171
"2275",0,-9.59395427805466,-9.59395427805466,-8.40073652531559,-8.17710812805742,-9.25310165494628,0.390609891943859
"2276",0,-11.0678528930086,-11.0678528930086,-15.9400815213464,-11.753668980465,-17.1908855457783,0.28363829371795
"2277",0,-4.43373117476998,-4.43373117476998,-13.82525364763,-5.64892534427161,-13.5946682623127,0.313628009833159
"2278",0,-10.2970345315564,-10.2970345315564,-9.61527959469965,-9.73745531270559,-8.88405872230725,0.307946631926562
"2279",0,-8.82441201267961,-8.82441201267961,-13.2490487854275,-9.70562755589849,-14.7403804834947,0.249750153042511
"2280",0,-14.5789474869773,-14.5789474869773,-13.6527202651573,-15.4980247744645,-13.9461412903492,0.286952333234218
"2281",0,-12.2516377463954,-12.2516377463954,-11.3979573540248,-11.9172039983631,-10.8356800349586,0.34894443543174
"2282",0,-17.4314203391774,-17.4314203391774,-10.3132776770567,-17.8013873300955,-10.2711996931944,0.367806081085635
"2283",0,-21.0682145238283,-21.0682145238283,-14.282653616646,-20.3128383480999,-13.8705047123396,0.330868238628176
"2284",1,-7.9147170423352,-11.7077953326898,-7.9147170423352,-11.4576268266193,-7.66021621575499,0.382195067167933
"2285",1,-9.89416997115007,-8.76602875654534,-9.89416997115007,-7.64306930328494,-11.6031919689414,0.339554475465737
"2286",1,-14.3682108426111,-13.0575780435243,-14.3682108426111,-13.1417445160702,-14.325392727409,0.277773388042396
"2287",0,-17.1802334691247,-17.1802334691247,-11.5730885033458,-17.3998731539093,-11.2350752409543,0.394926899586463
"2288",1,-6.81415974003999,-6.84733912145955,-6.81415974003999,-6.97828795073061,-6.5142716633994,0.394834929340746
"2289",1,-10.6330483327657,-8.91350045423426,-10.6330483327657,-7.50406808607239,-11.5504212798532,0.309551728935261
"2290",1,-0.16146781571398,-12.0946825344712,-0.16146781571398,-12.2032238419111,-1.0807809316265,0.558519792258016
"2291",1,-17.3610301257226,-15.4496830535798,-17.3610301257226,-16.026389012882,-15.9274606244864,0.36942944807488
"2292",1,-9.59656880129659,-14.3368791520044,-9.59656880129659,-12.9150316972754,-10.2392233410707,0.329901353424835
"2293",1,-10.415959796938,-6.80941539128582,-10.415959796938,-8.04543025165971,-11.383330089617,0.331557829471733
"2294",0,-9.51335346202903,-9.51335346202903,-12.4645827463928,-9.28233108459226,-12.1929240750888,0.342158566529055
