"","z","y","y.0","y.1","mu.0","mu.1","e"
"1050",0,26.8127581861777,26.8127581861777,25.624999254772,25.8169723777199,25.8172208575308,0.299861270865804
"1051",1,30.3454803572334,22.2722799600123,30.3454803572334,24.4733328704524,29.9884080785309,0.353183928696595
"1052",0,25.7043320193466,25.7043320193466,27.9862702250903,24.3088961228594,29.4556191790967,0.342321346188303
"1053",1,26.8483787309503,24.1824628925226,26.8483787309503,23.7406596139824,26.5026549020985,0.304943999237046
"1054",0,25.3574761890967,25.3574761890967,28.393749097033,24.8296520289777,28.0452324660973,0.366645917818622
"1055",1,26.6150915195849,21.4226033346473,26.6150915195849,22.7124804395876,25.2673372737758,0.193677045090085
"1056",1,24.5692602729298,22.5187896989132,24.5692602729298,23.858567883397,23.3237576519949,0.211849890180875
"1057",0,22.5812038078855,22.5812038078855,23.5691607151003,23.4749103915061,24.294456171928,0.209410477135678
"1058",0,23.2746361658971,23.2746361658971,22.5403329932545,22.5106422284564,23.4512096640359,0.17496081357537
"1059",0,26.9603485534827,26.9603485534827,28.0037373709559,26.3976551725231,27.0808249998393,0.292640148254732
"1060",1,32.7186289725485,31.6789104393426,32.7186289725485,30.8771716928209,33.2341362696527,0.651622561292001
"1061",1,20.7676530510847,24.1019842664386,20.7676530510847,23.4641958838081,21.8424694968079,0.180826333445424
"1062",0,20.3077013398304,20.3077013398304,24.8698978381183,20.7614970946338,26.4462198672186,0.344591789348816
"1063",0,26.0913540255355,26.0913540255355,30.3429932137973,24.7219711349827,29.4167275822556,0.356758202115457
"1064",0,25.3834110356117,25.3834110356117,31.5469930128625,24.8430983020591,30.749249144043,0.365318291239081
"1065",1,36.3627843724806,37.9773563483039,36.3627843724806,35.8021263310518,35.9744093386109,0.561637691583046
"1066",0,25.8288382185443,25.8288382185443,33.8780644209717,24.5750135000366,32.1903062456388,0.463909576869236
"1067",0,30.7572775487179,30.7572775487179,30.8148015866316,30.155550303877,30.9460569152646,0.428798549306651
"1068",1,60.7830860556177,74.3442871250416,60.7830860556177,73.7786825305272,61.6312567711551,0.961097052417282
"1069",0,20.3096525666903,20.3096525666903,26.6766746567594,20.3920099649212,27.1355905830629,0.265803433425487
"1070",0,26.3406171174072,26.3406171174072,30.1577107423522,24.7861884982776,29.4745394583415,0.372330021271129
"1071",1,33.1739316322516,26.9845837008972,33.1739316322516,27.0634107353635,32.5134296769776,0.521865167811722
"1072",1,31.2504422767322,24.4876809864422,31.2504422767322,24.8371686809645,30.8752689981049,0.367639541836124
"1073",1,26.7340554537915,24.4764046570422,26.7340554537915,23.608634220834,26.0467542350785,0.291873959120869
"1074",1,28.776809542765,24.3815914361251,28.776809542765,24.6266622654448,28.9650124563725,0.360449745238948
"1075",1,33.1758987378469,26.8018955487456,33.1758987378469,27.0212309284546,33.4998176991556,0.51880444395959
"1076",0,29.9421595980237,29.9421595980237,32.7891488318923,29.4622582730771,31.1082885734284,0.404948900632424
"1077",0,19.7258071502496,19.7258071502496,29.6801510120974,20.0353470641519,29.2738345534049,0.317862678395148
"1078",1,24.2960273566079,25.0545336177834,24.2960273566079,22.7454987513514,23.8637304203772,0.193488198404014
"1079",1,28.9056038574829,23.3133807128345,28.9056038574829,23.6121138205287,29.0169859559529,0.334756192688275
"1080",0,23.8277270075276,23.8277270075276,26.8133774055488,23.765148781816,27.7983418985445,0.317426330931797
"1081",0,24.3159818542407,24.3159818542407,31.831616826249,24.5449724398785,31.7051447070694,0.390769350928859
"1082",1,27.5192243766639,26.8360445318503,27.5192243766639,26.1840854579926,27.0787092476145,0.322405855288867
"1083",0,23.1038339257432,23.1038339257432,23.5810600039351,23.7397291756662,25.2660609085538,0.226480684635633
"1084",0,23.21263943241,23.21263943241,30.1407947748413,24.6117092762285,29.8847468238929,0.370216355801077
"1085",1,28.2601760335546,21.4897545939176,28.2601760335546,23.657819511805,27.5775898526277,0.288587965323314
"1086",0,25.9259130188335,25.9259130188335,23.6151097966093,25.6057297693473,23.7151792091967,0.26498599125516
"1087",0,18.8730778526452,18.8730778526452,25.2092912891339,19.0593193747896,24.4733643089137,0.206679533153256
"1088",0,21.109403606416,21.109403606416,30.8358430629972,19.9718577287371,29.867402643176,0.348984764709371
"1089",1,24.5062175863254,25.2796897093978,24.5062175863254,25.6221550682862,24.4804920642849,0.255933635535916
"1090",0,23.1940902245068,23.1940902245068,23.2476702230769,22.7972846734493,25.5035743419517,0.224957306273416
"1091",1,22.8561235880587,21.6127437183875,22.8561235880587,23.5917823116511,22.9321226203954,0.190521688967377
"1092",1,24.2228786168063,22.321677883375,24.2228786168063,22.8381996872499,24.569419990741,0.214763503540852
"1093",0,24.3534771014212,24.3534771014212,28.8636692021616,24.17442787341,29.0883813301395,0.326034757129898
"1094",0,23.7259215810686,23.7259215810686,22.8289840963354,22.4878008610995,22.4055619524163,0.177954756484092
"1095",0,21.0482466670936,21.0482466670936,23.7207871052912,22.5111433661903,24.2745868623791,0.195147220236418
"1096",0,24.3200822419672,24.3200822419672,29.5572727868454,23.8603980687778,30.1079271530597,0.385813318365347
"1097",1,30.4913419276703,26.7764312738729,30.4913419276703,27.0647716011513,30.5120808141143,0.496674192713938
"1098",0,19.4083743142057,19.4083743142057,30.7446377551318,19.8630036839106,28.9502061961881,0.407557003341608
"1099",0,21.5433156360193,21.5433156360193,23.9138855415773,22.3157147335581,22.7834663849067,0.164424163467597
"1100",1,20.4390699292161,22.8961860768802,20.4390699292161,22.9829700797886,22.104397403706,0.170226417655675
"1101",0,28.9898939513855,28.9898939513855,32.7957494322553,29.9204354114287,30.7973645154435,0.381335630896871
"1102",0,26.1775461583948,26.1775461583948,24.8745842565312,25.7918233912685,26.7149006663733,0.293508493251527
"1103",1,42.7150825729913,43.4561299795632,42.7150825729913,43.4090916504376,43.3260039610877,0.65922539236629
"1104",0,17.9817721196712,17.9817721196712,23.9250407070992,19.1164721638881,24.3563660477996,0.213456386181489
"1105",0,23.6043222174499,23.6043222174499,28.4809114057681,23.621172836618,28.6026613554676,0.309741622630533
"1106",0,23.7710287901912,23.7710287901912,25.4642682915207,23.922528073179,24.370890037406,0.223670254422383
"1107",1,28.505416884931,24.6304206483728,28.505416884931,25.8201738013951,26.5762844853464,0.284716165029319
"1108",1,35.1638338419255,27.2206988991391,35.1638338419255,27.3659235343442,33.3873659987979,0.54011469968944
"1109",0,19.8739986983524,19.8739986983524,24.1728788712672,18.7991504769839,23.8612679783401,0.215475465967323
"1110",1,23.3453689776141,23.0665999886305,23.3453689776141,22.6631660954477,23.5344731394819,0.187562008263432
"1111",1,24.3536666432686,22.494436919735,24.3536666432686,22.6605728322863,25.0623386151849,0.193754419111317
"1112",0,23.8645831234275,23.8645831234275,26.5556651877844,24.0553446764987,26.0210034673167,0.212323872531872
"1113",0,23.3986861071463,23.3986861071463,25.0915260570965,24.0866317237875,24.0550861791236,0.223120606609427
"1114",0,24.4663941355645,24.4663941355645,30.7545668590232,24.9134669954801,30.7638526227657,0.439587388091388
"1115",1,30.4557562076158,24.9053934839987,30.4557562076158,24.9859307507124,31.5137492160926,0.432965189437685
"1116",0,25.9739596444058,25.9739596444058,28.2528591291778,24.9133362563501,28.0893523552522,0.351294015357403
"1117",1,22.664516684197,20.6264560272679,22.664516684197,20.1045967714814,23.737292201819,0.260209748832398
"1118",0,26.3569131533617,26.3569131533617,30.7680338775997,24.8695235997296,31.2961393843311,0.47775463172431
"1119",0,23.7610852363559,23.7610852363559,28.890777658332,24.1245649569947,27.7481514961786,0.34957543464925
"1120",0,25.237566876098,25.237566876098,28.7095083329176,25.2764068919286,29.3994365526856,0.394382866810414
"1121",0,19.0311665724219,19.0311665724219,28.5415277130257,19.7645885571674,28.7264178013839,0.373172342955791
"1122",1,32.5152871698452,27.9454450424211,32.5152871698452,27.4997954704983,32.615298556438,0.466739382694629
"1123",1,32.8583403277121,27.583241111943,32.8583403277121,27.6024415153484,32.7451768598593,0.482156716797859
"1124",0,19.8057245425692,19.8057245425692,22.8935039743541,19.0677387057204,22.5124376257605,0.175153342321168
"1125",1,36.7536568428976,36.0748427007915,36.7536568428976,35.4732863254381,37.5946611620446,0.604128041992826
"1126",0,19.8740483676175,19.8740483676175,21.2389626345553,18.8174705654671,21.0592387160659,0.150813694814354
"1127",0,30.1748065277735,30.1748065277735,33.2929536881074,30.2911183775222,33.9914605444837,0.605976594032192
"1128",0,28.6276466729266,28.6276466729266,26.859460865729,28.8398286311261,28.2778346166012,0.396367222270884
"1129",0,23.6593376940933,23.6593376940933,30.0059323631708,23.6703722271313,29.742348911281,0.348769860506216
"1130",1,30.3056492738111,29.7706382784023,30.3056492738111,29.4336645937581,31.0416327318042,0.505882646330619
"1131",0,25.6271845426288,25.6271845426288,30.697198249979,24.79924279851,31.0521623380301,0.411396940212453
"1132",0,18.0643731479717,18.0643731479717,22.2570173341045,19.1336084505741,22.464651626892,0.189034267363941
"1133",0,22.4332331540818,22.4332331540818,21.4939021077097,23.049583916922,22.0519748370236,0.181810816615668
"1134",1,35.679695791843,36.3024352139705,35.679695791843,35.6956562778345,34.9618604005982,0.542861293836684
"1135",1,32.444104950098,27.012397909311,32.444104950098,26.8330740756058,31.1550598687471,0.534687194854726
"1136",0,18.4975482041414,18.4975482041414,23.589600109281,18.9454712819943,24.3976650932101,0.180445281228776
"1137",0,22.5246205891756,22.5246205891756,24.6768299147562,22.5048101092264,23.3315948180283,0.185814389247052
"1138",0,24.8303116050555,24.8303116050555,28.3537150275216,24.6905270949753,29.7284362716385,0.390498703253538
"1139",0,21.4637203968526,21.4637203968526,24.9015483355979,23.5217878360284,24.050077729692,0.197521050140767
"1140",1,21.1854880845863,22.0943293236845,21.1854880845863,22.4500652865656,21.7085539926541,0.171067594401116
"1141",0,23.2492215836715,23.2492215836715,24.1741005643883,23.765263794161,23.0990691560621,0.188316824350328
"1142",1,56.1318486303681,49.0338166886408,56.1318486303681,49.5842720758008,55.9288112026564,0.995733528236573
"1143",1,25.9352349722968,22.2866544276363,25.9352349722968,22.8030700174152,24.9655412852434,0.191945985732988
"1144",0,19.8367755950353,19.8367755950353,22.4877244942151,18.4981121789588,23.5175656206833,0.196099921074542
"1145",1,27.3184238275405,28.2514578858157,27.3184238275405,26.1066027769029,27.1322827761955,0.310394803372131
"1146",0,26.5768068931148,26.5768068931148,28.5387228019047,26.2213289566902,27.0912019244274,0.290254811684303
"1147",0,23.2234172309732,23.2234172309732,24.0256500681124,24.0099128536961,24.6658535746294,0.207736414806855
"1148",1,23.673052697023,21.7843607059723,23.673052697023,22.8043690411046,23.1056730390276,0.166201477720888
"1149",0,26.0805680460466,26.0805680460466,29.2943384012905,24.8569617946406,29.3080573857648,0.376160860412929
"1150",0,21.6311743988036,21.6311743988036,23.8693136886406,22.4328849932239,22.4020255054367,0.179011999627317
"1151",0,29.8826204381786,29.8826204381786,39.6577271615439,30.6130067447915,38.3198191518418,0.618537946951574
"1152",1,37.2129512128193,30.5370341706568,37.2129512128193,30.7695318534339,36.6498228360356,0.610240985528055
"1153",0,24.8771302250542,24.8771302250542,28.5009506992668,24.6256969414752,28.883675086678,0.343582899876401
"1154",1,34.9047475983104,29.8559425051979,34.9047475983104,30.4274964182661,34.5936209596117,0.661138523289906
"1155",0,25.8879997328999,25.8879997328999,23.9065605104185,23.6262014372676,24.7052525449515,0.219117698861598
"1156",0,26.9189099993979,26.9189099993979,27.256324122305,25.7143863639982,27.4258650279092,0.32460950608207
"1157",0,27.718118323071,27.718118323071,33.0877654328805,26.8225462910745,32.5038677059954,0.475394807787886
"1158",0,24.9100841462674,24.9100841462674,30.9872146748754,23.4749639752129,28.7422552474159,0.374394679789512
"1159",1,29.3602808485276,23.407761786996,29.3602808485276,23.4996196479109,29.4007315655471,0.369426918135242
"1160",0,17.4549718845916,17.4549718845916,25.0713254327714,18.4832438964869,23.98427119815,0.175656875144342
"1161",1,26.1192992699179,28.4368747169319,26.1192992699179,29.5231538400072,28.0673173902431,0.34936128695466
"1162",0,28.0770009931857,28.0770009931857,27.1255654130456,26.9165668804587,26.4632720066196,0.304075218865964
"1163",0,19.1303789689628,19.1303789689628,23.8686439606646,18.9525007015085,22.916190445135,0.192787491266834
"1164",0,24.9760780285507,24.9760780285507,31.0274036088741,24.4091354942599,29.8125233034765,0.413374101855311
"1165",0,24.9211123470445,24.9211123470445,27.9792994788374,23.9485618336245,27.6584035146895,0.330096683339168
"1166",0,18.587679888104,18.587679888104,23.697726763229,18.8294869533344,22.921148605126,0.209706858166957
"1167",0,28.3026263929561,28.3026263929561,23.3798437841125,26.1608278128451,24.8370998670508,0.255971869396614
"1168",1,45.4653474982744,45.016072704429,45.4653474982744,44.5978529643556,45.5279842728101,0.866189594565165
"1169",1,35.2357846292628,24.1039857467581,35.2357846292628,24.7761989682298,35.6927580336723,0.691239719246663
"1170",1,36.1472018643253,32.2929880102049,36.1472018643253,30.7878955882012,37.1815024520805,0.670396937787093
"1171",0,25.1221528956124,25.1221528956124,28.9981197468179,24.1799427624945,29.1662164181926,0.341924759832253
"1172",0,29.4809505711238,29.4809505711238,32.549435705775,26.6906206034851,31.4058299206068,0.454613606175441
"1173",0,26.8840066527705,26.8840066527705,33.9339039974019,26.8914000280342,32.4065050499606,0.478410922431941
"1174",1,28.2309093837027,25.4258348745076,28.2309093837027,25.9615472944894,28.6714300775476,0.307877734531826
"1175",0,26.6422475008811,26.6422475008811,26.3510262244501,25.7542979466218,29.2215230690032,0.322087204649795
"1176",0,22.6538596960512,22.6538596960512,24.6993818675537,23.9158753608603,25.7099852652879,0.250154849655152
"1177",0,17.3456475889104,17.3456475889104,22.6568806947555,18.9462446488448,22.3535552144448,0.192508304771329
"1178",1,33.2224480548225,24.2372206168084,33.2224480548225,24.9130271601864,32.2768854603243,0.425817866997385
"1179",0,25.7162124867278,25.7162124867278,31.1931519453817,24.766058997728,30.8740579251077,0.385021064102102
"1180",1,31.1906224242463,25.3662494532404,31.1906224242463,24.8485463916328,31.8316070129299,0.39537155518083
"1181",0,22.8148299293811,22.8148299293811,28.3812135537601,22.9124634805738,26.7867790089741,0.225484171444416
"1182",0,35.2946836897411,35.2946836897411,39.3509876842399,36.4117722512386,38.5245283688294,0.62426059227566
"1183",0,22.7598731385082,22.7598731385082,29.3039457603485,24.750038598618,29.8951483076896,0.389034459232598
"1184",0,23.8524211407583,23.8524211407583,31.0724897552417,24.8139943227534,30.7748319902868,0.366232806530842
"1185",0,27.6537109182151,27.6537109182151,28.3452126399555,26.3307414784029,28.1999968179528,0.388450309487341
"1186",0,20.3791805104907,20.3791805104907,23.6031326150231,18.7180083062171,23.8535006671287,0.146555146324186
"1187",1,30.1009093880354,22.9984412374406,30.1009093880354,23.5918693275724,29.3234906369454,0.353059785905468
"1188",0,21.7879755415339,21.7879755415339,29.0385468339549,23.4116513170712,28.338932189804,0.312745415625758
"1189",1,31.4608478185524,20.3797667505445,31.4608478185524,20.0765368503426,31.7918647913938,0.433567752660578
"1190",0,20.251376273353,20.251376273353,24.6142661583512,19.3176315447228,24.836477522653,0.222201667618525
