"","z","y","y.0","y.1","mu.0","mu.1","e"
"2854",0,-0.536887042820815,-0.536887042820815,4.02245662568434,-0.0814938530697497,4.00005939332604,0.663579940405632
"2855",1,4.99588103544681,7.62705727374598,4.99588103544681,6.27049330442714,6.18948852667848,0.386767765732315
"2856",0,4.47945699417485,4.47945699417485,2.72244980943784,4.93776617974482,4.17703248515518,0.249107223482516
"2857",0,2.59693836965476,2.59693836965476,3.08101624466817,2.82515465268905,4.47073930502448,0.261477252008018
"2858",0,-3.4712047129381,-3.4712047129381,2.33574960163591,-2.34302607540488,1.73371007871,0.287057770867993
"2859",1,6.27055932192139,4.50699108749389,6.27055932192139,5.31080652255211,5.31789517791131,0.412516216436017
"2860",0,2.55040475352965,2.55040475352965,3.15791847386014,0.638946797933746,4.5870429704666,0.350504860138212
"2861",0,-5.06298644193908,-5.06298644193908,-0.126252832571811,-5.74951042916557,0.630577205936512,0.0576605773874311
"2862",0,6.11872570238464,6.11872570238464,4.48570068564234,5.79641264880322,5.32771261447618,0.401673937779033
"2863",0,2.08503232758155,2.08503232758155,6.2466029542959,2.50422214418858,4.67648069346498,0.341073388303843
"2864",0,4.74382398625198,4.74382398625198,4.75963987678783,6.03206418721932,4.89497240576372,0.256173318009657
"2865",1,2.07582065900038,2.2440755417374,2.07582065900038,3.57698174169771,4.69253613434022,0.424064352245156
"2866",0,3.3645071215013,3.3645071215013,5.00090517591343,2.67727026004655,4.67920921758967,0.328926987137014
"2867",1,5.40722473612883,0.966673184439172,5.40722473612883,0.676367268024605,4.60321930996455,0.408409512984577
"2868",0,5.28081145379714,5.28081145379714,5.82243092489843,4.27822270058892,5.09086089284165,0.467707797379864
"2869",0,0.920307717652875,0.920307717652875,4.75234468985561,0.886105475558113,4.5464540789117,0.412190843197293
"2870",0,-3.09601962661877,-3.09601962661877,1.31923608984057,-3.23557013888663,2.13113548816121,0.0857565503328791
"2871",1,4.23906919552302,-2.01624638014909,4.23906919552302,-1.33986020753425,2.9372769900852,0.29561728658969
"2872",0,4.16154631374592,4.16154631374592,5.42760028238057,4.14096280612296,5.17837349857175,0.360249439702799
"2873",0,0.935686683278885,0.935686683278885,4.77678942036447,3.57629458754901,5.13203196702022,0.337967419774802
"2874",1,-0.603757910441189,-4.1925648765895,-0.603757910441189,-3.86997178387251,0.450131621795932,0.210789640643133
"2875",0,-2.83795456677736,-2.83795456677736,2.39162843280151,-1.30345864791309,2.76695786302147,0.401381932804417
"2876",1,4.60350253795258,7.15679724518539,4.60350253795258,7.18759937594021,5.71562762150085,0.393994063961632
"2877",1,4.21036213667879,5.23253910630458,4.21036213667879,4.15334728572472,5.24051713064927,0.467430166102555
"2878",0,4.70333990068547,4.70333990068547,5.43292801823323,4.77746002091437,5.17535154468506,0.406009131422113
"2879",0,-2.94515226148876,-2.94515226148876,5.28243412124071,-1.98587024743214,4.09466227505222,0.458172224720443
"2880",0,-5.65708794345957,-5.65708794345957,2.16172399730654,-3.6665293838965,1.73904407620195,0.0616720342649495
"2881",0,5.12291852688853,5.12291852688853,6.70603426495894,5.3870385152914,5.38795288346089,0.468303224425693
"2882",0,-1.81114734870574,-1.81114734870574,2.38792218234587,-3.08621424195164,3.0503149216,0.347812950186073
"2883",0,-4.85374826929165,-4.85374826929165,2.38796148054391,-4.037659895671,3.45014548023797,0.374726273524479
"2884",1,4.92072618672173,6.01204446212334,4.92072618672173,4.6431248769601,4.92327068154928,0.41161637997492
"2885",1,3.97551340740087,-1.11630825270173,3.97551340740087,-1.76221371823571,3.93952170526829,0.622906515335598
"2886",0,-0.534692521207505,-0.534692521207505,5.92138424016003,-0.845817907420237,3.76116349285744,0.499951780274707
"2887",0,-1.31034239622998,-1.31034239622998,3.53052559139709,-2.84873013049375,2.76679926861912,0.311591771630665
"2888",0,5.25520181407282,5.25520181407282,6.48147084382913,6.57133143256918,5.6336940745807,0.450530284191212
"2889",0,-4.2125724833256,-4.2125724833256,1.41604691851136,-3.53751043139705,-0.137700942922494,0.194353772395354
"2890",0,-1.17924092895677,-1.17924092895677,3.64535150743225,-0.879756281976271,3.76065871904875,0.427192240649315
"2891",0,3.22863025917044,3.22863025917044,2.67989310949778,2.43911655800612,4.0096452009514,0.352279251849438
"2892",1,3.14572692047153,-0.235427375179567,3.14572692047153,-0.549485966829338,4.2585794485327,0.516024367516356
"2893",1,3.68041432175694,-0.231003465499441,3.68041432175694,0.377664259664443,4.34631078894038,0.388771864644006
"2894",0,-6.35790582743128,-6.35790582743128,3.15175561237233,-7.70350318349173,2.83898989389809,0.214092831970744
"2895",0,0.429935114569226,0.429935114569226,3.77433246526802,0.269208715611428,4.4767189156943,0.467997889826152
"2896",0,-0.805835310817952,-0.805835310817952,3.95478761239169,-1.00000838142911,3.52017649072827,0.31148846753097
"2897",1,6.06804594677358,5.73967974786811,6.06804594677358,7.29904994208604,5.7051609513679,0.382113126308938
"2898",0,5.98126088351375,5.98126088351375,4.81629275517523,4.52133526443146,4.72790513081671,0.214778027781238
"2899",0,-0.16717998423063,-0.16717998423063,4.05945251641388,0.00779928520890072,4.24629071457158,0.333897174532169
"2900",0,4.93175569122906,4.93175569122906,6.93845248759242,5.40030709656218,5.30876948995741,0.308826726341219
"2901",1,6.92485609893512,3.71989451747397,6.92485609893512,1.83151909842995,4.85882881807361,0.449833319255993
"2902",0,-5.92696603381181,-5.92696603381181,0.765150305914611,-5.92966695426792,1.32993282006456,0.0788155661463209
"2903",0,-6.9141709450734,-6.9141709450734,0.491409705183995,-7.78452025386969,0.915267095264348,0.0934701072426548
"2904",0,1.88850399993584,1.88850399993584,2.82961985339736,2.07111373077539,3.15284765795934,0.41098655431499
"2905",0,4.04537037361799,4.04537037361799,4.43402087506516,2.99207380990122,5.08552682555621,0.365204552609257
"2906",0,-1.97135966067881,-1.97135966067881,2.37960493233228,-1.39136423725123,3.17349170747437,0.371120319970599
"2907",1,4.93782456221611,3.48270957214287,4.93782456221611,5.84398528336854,5.77322381234993,0.413883502355815
"2908",1,2.3136595696098,-3.37670314936415,2.3136595696098,-2.07362753901445,2.88970112169735,0.365871594998183
"2909",1,4.92300281954853,1.93874784107562,4.92300281954853,0.83909797337515,4.40937048750457,0.403710288086675
"2910",1,3.63178415439254,-0.229859832989589,3.63178415439254,-0.0459506214599327,4.22592465735,0.409623137743925
"2911",1,-0.048241104002007,-5.55607835468421,-0.048241104002007,-5.38906340883773,0.145507536947805,0.168962872630153
"2912",0,0.0466794979831926,0.0466794979831926,2.61001660387277,-1.47400207079079,2.46247481751664,0.0882219969789886
"2913",0,6.37032721185409,6.37032721185409,7.43766639559678,5.06433762458886,5.39642925523415,0.398818139711427
"2914",0,-3.77182985822911,-3.77182985822911,2.5814188383591,-3.75889003508024,2.03272913497452,0.103185049416412
"2915",0,-1.14656819629016,-1.14656819629016,-0.445269042170893,-1.39098991697554,1.63881700569177,0.0639698776632582
"2916",0,2.8001232671038,2.8001232671038,3.80594228857755,2.95325816566537,4.91434133266235,0.371647370692614
"2917",0,2.1831257739958,2.1831257739958,3.8484276723811,1.80458766106411,3.70767183678724,0.296225881316152
"2918",0,4.32691108707787,4.32691108707787,5.76090834295905,4.10697810760415,5.38945666834392,0.401706571304691
"2919",0,-3.90089875148568,-3.90089875148568,-0.825637881530802,-4.63522091566209,-0.774951203120494,0.223707240200315
"2920",0,2.60024244904127,2.60024244904127,4.63251470888657,1.46378122535872,3.73404526397101,0.440343313275226
"2921",1,6.12349656622695,1.98918799627946,6.12349656622695,2.34732763279938,5.04665043368431,0.437880365313578
"2922",1,6.04694630073258,1.9045278406146,6.04694630073258,2.60954372390869,5.11832276394182,0.403632107265558
"2923",1,4.41009522939283,4.46315287916745,4.41009522939283,3.41673498686622,4.95106731745293,0.433229835855375
"2924",0,3.66451553759471,3.66451553759471,5.72125747219934,5.5024647920082,5.48006563982983,0.346644465385028
"2925",1,5.66811638986369,6.33118208141184,5.66811638986369,6.58607434749776,5.7963770323962,0.40677250175635
"2926",1,4.73033557758961,2.91959803997577,4.73033557758961,2.70624440755783,4.86936668282726,0.397933128796063
"2927",1,6.86770685179529,2.12295072768971,6.86770685179529,2.8377177616774,4.39607818739753,0.250243104877539
"2928",1,4.524093229947,-2.22172127824443,4.524093229947,-2.16964756139406,3.91351271046087,0.399132472720125
"2929",0,3.55596981506847,3.55596981506847,3.60118073575214,1.84725262996478,4.21076472160056,0.433692896074693
"2930",1,6.13178883814566,9.92419192952207,6.13178883814566,9.38855565005285,5.85372940594955,0.35508241966868
"2931",0,1.60976377374333,1.60976377374333,6.08940579747833,3.09493366368329,5.11034667230103,0.390255680160535
"2932",1,4.15962469148171,1.61946278130815,4.15962469148171,1.48357162533427,4.09973222692005,0.302011835653462
"2933",0,5.92409694251615,5.92409694251615,5.69539946106804,5.37648378784306,5.13678678198565,0.300255468924297
"2934",1,4.16523482746645,-2.90935045882599,4.16523482746645,-2.12512763613942,3.53375038450842,0.315506593238701
"2935",0,3.39467711920704,3.39467711920704,4.09764549058562,2.6264201924444,4.58804384295336,0.280258980020556
"2936",0,-2.38383014612452,-2.38383014612452,1.22745537287755,-3.30843791056463,1.74954344762458,0.0731654121594053
"2937",1,0.785869297651485,-2.52020132963893,0.785869297651485,-3.44564528124026,1.16980290022392,0.421639675386163
"2938",1,-0.611137519036637,1.49348636696142,-0.611137519036637,1.3258944301268,0.729470555447882,0.403393896058476
"2939",1,-0.140420158234221,-3.21373273643865,-0.140420158234221,-4.09672840393523,1.60366151971662,0.302890288977349
"2940",0,4.51808209933137,4.51808209933137,5.79602744907962,3.70263126523159,5.33676589175222,0.421839009664212
"2941",0,1.01508900622846,1.01508900622846,5.1133554011085,2.37086086297844,4.99704903926126,0.476110452981165
"2942",0,-4.42386420365019,-4.42386420365019,0.902540206402224,-4.68399190058102,1.65561701452174,0.0764234618417404
"2943",0,6.51079820770146,6.51079820770146,7.56935952117322,5.51578950123937,5.16237851590466,0.289164170570544
"2944",0,2.99102278020853,2.99102278020853,4.67551586515994,2.07118116409882,4.14063882857926,0.26628251924753
"2945",0,1.32918999766322,1.32918999766322,3.18494416404136,2.70745090322168,4.86811252518835,0.361905129316501
"2946",0,-8.11571962662584,-8.11571962662584,-1.13080535047245,-6.55507880280605,0.131296055135985,0.270668788147944
"2947",0,3.64331017819541,3.64331017819541,4.5600231640494,2.26176298719374,4.05852846863036,0.49666225106386
"2948",0,-2.18306779823064,-2.18306779823064,5.10590743912244,-0.41963346085477,3.71464650067793,0.41332805108127
"2949",0,3.80693258512782,3.80693258512782,3.90035075473835,4.05327963132318,5.09010367691539,0.310315112303555
"2950",1,4.36183638080893,-4.37068020750691,4.36183638080893,-3.10452643414337,3.27408982960488,0.453280702261421
"2951",1,3.66091694961474,0.402605588910354,3.66091694961474,1.26450882342646,4.56795573870406,0.420409301705625
"2952",0,-5.93407656043987,-5.93407656043987,-0.0681425932430251,-3.97872168496259,0.525051859085115,0.196829958436281
"2953",1,2.86797160960826,-4.07279747154459,2.86797160960826,-3.88240178011755,3.30902516128965,0.631358974720825
"2954",0,6.9220406739959,6.9220406739959,6.61781945631592,6.07770933672906,5.885767351801,0.287990640751526
"2955",1,4.25774092897516,5.98829408087316,4.25774092897516,6.45082178880062,5.08255624095422,0.399884736898802
"2956",1,5.73137598369691,2.25979138897879,5.73137598369691,2.98255229214794,5.16190638133865,0.433775572001212
"2957",1,3.24309632583997,-0.0995843105959422,3.24309632583997,-0.359010405302393,3.60528593074331,0.36396170283287
"2958",1,4.37918556663056,6.02105347023899,4.37918556663056,5.84472358821037,4.86552640206863,0.309536391462626
"2959",0,1.97669570907132,1.97669570907132,2.64986452642143,1.66154302594771,4.68089518418483,0.502672355608462
"2960",0,4.06307095230838,4.06307095230838,4.48714060343026,4.22272915725458,4.85277879557886,0.303900248765579
"2961",0,3.88154297398231,3.88154297398231,3.87403920827662,4.18565708852636,4.96372938892936,0.372193000443624
"2962",0,4.36452919483467,4.36452919483467,3.77241396374479,5.51674841568819,5.49185852305285,0.347344081622016
"2963",0,7.10437401736106,7.10437401736106,6.45443545465214,6.50433245307716,5.64803005661186,0.373649164341322
"2964",1,4.96427500067645,1.05034949320622,4.96427500067645,2.1291528585299,5.24792690819013,0.425569010051213
"2965",0,-3.1849359148172,-3.1849359148172,2.62558332462478,-1.16091984606013,2.55589982291146,0.387578694554825
"2966",0,-0.428294876319928,-0.428294876319928,2.18252817177387,-0.186325056794718,4.21760715895448,0.588951489890344
"2967",0,1.72459282023179,1.72459282023179,5.66424523595535,1.76512843151419,5.10171172191012,0.459770719480085
"2968",0,2.83524959223526,2.83524959223526,4.56574366833262,2.82205588771909,4.62946814980067,0.296134633416598
"2969",1,4.58410652316669,2.95887052293307,4.58410652316669,2.92183617781709,5.06913206624061,0.407703758717777
"2970",0,-4.82654135304189,-4.82654135304189,4.78253515656835,-4.5325638963349,2.5258180267258,0.258252161798814
"2971",1,3.99268621028222,5.97324876358283,3.99268621028222,5.47711108540468,5.53881047343904,0.418528565894819
"2972",0,0.488974042473751,0.488974042473751,6.03866479264218,1.45447388770306,4.42707028336021,0.404299253787708
"2973",0,0.725310445389945,0.725310445389945,2.92533207562348,-0.515137652743842,3.9567577905097,0.320732798346607
"2974",0,2.64264872547776,2.64264872547776,3.84307198631518,1.59204573172841,4.45356349562897,0.361830708730278
"2975",0,-4.21762859832365,-4.21762859832365,0.48358998643082,-4.65648776129092,3.17307866773331,0.54829046015828
"2976",0,-0.139167636038015,-0.139167636038015,4.40270932271092,0.0923380686809499,4.35684399175713,0.307496704403753
"2977",0,-1.49763883705288,-1.49763883705288,3.37064173559428,-0.295034199330935,3.97107911119569,0.416678229907588
"2978",1,5.21338544435042,1.63473105883962,5.21338544435042,3.09316467788549,5.22128257460442,0.423325971846003
"2979",1,6.04720214709272,5.08893404006852,6.04720214709272,5.89019548083693,5.43227560703506,0.333381614654553
"2980",1,2.88444432742718,3.40931507899458,2.88444432742718,2.81333908332758,4.00299568465567,0.169203570855924
"2981",1,3.42859509544502,0.500580843098359,3.42859509544502,-0.590912841415639,4.04953374517945,0.556620431424638
"2982",1,5.2587045504185,3.85795617922011,5.2587045504185,3.93797828173682,5.13760654964056,0.365357069433632
"2983",1,4.54065789277365,2.67494846400014,4.54065789277365,3.02039093228462,4.52748392315642,0.499171330614209
"2984",1,9.89416141525745,-5.81455421910075,9.89416141525745,-5.67169747787356,9.75540414280274,0.514704691005569
"2985",0,-4.79293305409857,-4.79293305409857,1.73208746912176,-3.63075237157086,1.67601413453814,0.0716305516793717
"2986",0,-5.8649017847991,-5.8649017847991,1.33843524354875,-5.46226033153535,2.64330750667788,0.340656820913561
"2987",0,5.77302524137506,5.77302524137506,5.73807699914437,4.99769339718503,4.57073905627958,0.262790640193338
"2988",0,1.2207845938871,1.2207845938871,3.41429648879624,1.50757366910215,4.67842497332095,0.333557482675362
"2989",0,-9.75294107888666,-9.75294107888666,-1.75651152443384,-8.76502498993824,-1.53812876853152,0.162871916365608
"2990",1,2.84090425474903,-1.16112409394584,2.84090425474903,-1.67637620376158,2.81095210439104,0.5849627896743
"2991",0,2.75583312192641,2.75583312192641,5.76511466852697,2.14680432740874,4.74916954869592,0.431650931621898
"2992",0,-2.19807246340638,-2.19807246340638,2.4937880205414,-1.76556377519285,1.55608087620537,0.508686096837276
"2993",1,3.42288859735974,-0.101008121254164,3.42288859735974,-1.12882544008285,3.19233471417151,0.363680626966738
"2994",1,5.02731389042296,2.22622650520691,5.02731389042296,1.41613717703893,4.33624466075583,0.440610366444995
"2995",0,-5.5806231513397,-5.5806231513397,-1.70409932715834,-6.99695285065266,-0.655171968613209,0.397614270793221
"2996",0,-0.00795711788668907,-0.00795711788668907,1.21010539401733,-0.81201433318388,3.06347860906519,0.166539875052681
"2997",1,3.10289578413824,-1.69639673826283,3.10289578413824,-0.329455080703466,4.26102559235238,0.436376469890927
"2998",1,1.30366555349592,-0.484908303239831,1.30366555349592,-0.930984208653392,3.2517817238594,0.339986413836521
