"","z","y","y.0","y.1","mu.0","mu.1","e"
"3899",1,-0.636706738454448,-2.30908453755032,-0.636706738454448,-4.08113478494875,-0.491872943446897,0.330749173073848
"3900",0,-6.08211303104227,-6.08211303104227,-6.89350049213898,-6.45534061232961,-5.76019503695633,0.261573017919437
"3901",1,-5.15271924009592,-4.30580800735525,-5.15271924009592,-3.49189002978167,-4.84965424126967,0.317905030985547
"3902",1,0.109436749633585,-4.58811148127786,0.109436749633585,-4.71508927333232,1.19147636348683,0.273187458452715
"3903",0,-3.19941822905124,-3.19941822905124,-6.08493285609672,-3.71074625343345,-5.63149884276962,0.293624125613495
"3904",0,-5.938514850149,-5.938514850149,4.29581743646939,-5.33937887634573,2.8385065899405,0.254407155831394
"3905",0,-18.984597224067,-18.984597224067,-29.8212952299685,-18.7190623148621,-29.455286003442,0.113517256312377
"3906",1,-1.56820819949796,-4.20700134616031,-1.56820819949796,-4.3853110903054,-3.22894645482617,0.350868998205696
"3907",1,-4.53466185899469,-3.88856811168793,-4.53466185899469,-5.09847023477798,-4.43756168071885,0.328449037379124
"3908",0,-3.64752284604055,-3.64752284604055,-1.73092630777246,-3.92910721843752,-0.867871922009782,0.340129664178151
"3909",0,-4.72479612752399,-4.72479612752399,-0.829624951837137,-5.2775231692491,-1.28342293368718,0.28693612433283
"3910",0,-3.74855924718782,-3.74855924718782,-2.31179957453318,-4.12964862590373,-3.26901398613328,0.273811244874916
"3911",0,-4.44920781931795,-4.44920781931795,2.89384538218162,-3.33904128126722,2.8117143610555,0.342865981450701
"3912",0,-6.56739211754459,-6.56739211754459,-1.23252651029047,-5.22051528305197,-1.06537917557521,0.310091575170006
"3913",0,-4.85644004961003,-4.85644004961003,-0.778443220149324,-4.71539009993719,-0.959863102470208,0.386195470756021
"3914",1,-3.92863565347157,-8.39686917265898,-3.92863565347157,-6.34220663399237,-3.48215252297941,0.252803049838582
"3915",0,-10.0454203238859,-10.0454203238859,-11.5983016275312,-9.09892857356448,-11.5507724010703,0.303686138536522
"3916",0,-3.7501974269213,-3.7501974269213,5.25202357418538,-3.06472767816955,4.83901353236219,0.346647809275152
"3917",0,-5.90203077184651,-5.90203077184651,0.16152138751375,-6.04157439729898,0.205275649497827,0.242443695449747
"3918",0,-3.17236323197098,-3.17236323197098,2.07230351789203,-3.10858439332497,1.09015070530293,0.280805914602799
"3919",0,-11.8625509565407,-11.8625509565407,-13.2586245793098,-10.0749755475138,-12.8578623949287,0.147410809169688
"3920",0,-3.33549106365672,-3.33549106365672,-1.50712150725501,-3.67072641100376,-2.07039364949072,0.325705178108149
"3921",0,-4.75375339074214,-4.75375339074214,-4.2045842113849,-4.75299199780589,-5.73524447230059,0.387778266969379
"3922",0,-6.66884239921396,-6.66884239921396,0.144228162949795,-4.49088438397804,0.149364371676497,0.395221220289948
"3923",0,-5.54288969371371,-5.54288969371371,-2.14490548058008,-6.21163452005806,-3.48221760558037,0.300184351315386
"3924",0,-3.24229626444502,-3.24229626444502,1.11976666807879,-3.94332460545278,2.99261689225107,0.357856234658915
"3925",1,3.04683209413127,-3.26926694434992,3.04683209413127,-3.00510114391729,3.01475182241416,0.265822555799071
"3926",1,3.77524835022409,-1.62405303787243,3.77524835022409,-3.08266209309195,1.97354640280256,0.309964953088513
"3927",1,-1.29536765289295,-3.67569930854229,-1.29536765289295,-4.36628869761596,-0.610481566020428,0.3056166455899
"3928",0,-2.14493156450019,-2.14493156450019,1.31258900543592,-3.1445694554634,0.502213769593909,0.288426979712342
"3929",0,-7.29158614490719,-7.29158614490719,-2.71998455246163,-4.65716302439854,-0.575202904544002,0.347580287329867
"3930",0,-4.31258035871687,-4.31258035871687,-4.10726270630818,-4.71715156646391,-3.72193627188468,0.269331036616702
"3931",0,-6.03522016229156,-6.03522016229156,1.23652464002195,-5.89687205781274,1.22282189822278,0.278896767916427
"3932",1,-1.09130979485423,-5.42280097312065,-1.09130979485423,-4.45034720663737,1.8517763655635,0.32125951445456
"3933",0,-3.60488232244246,-3.60488232244246,-0.338180313516736,-3.50950257714416,-0.725154837942666,0.265030482664158
"3934",0,-5.84325740774294,-5.84325740774294,-0.957392292251813,-5.20960038290034,-0.596636886076207,0.292719422585527
"3935",0,-6.7032528471647,-6.7032528471647,-5.46009985672406,-4.59084215447147,-5.30040438030969,0.337602718329265
"3936",1,0.959003348884574,-5.58857738631986,0.959003348884574,-5.05051702459944,-0.0261215185717649,0.311997056860602
"3937",0,-11.694189207116,-11.694189207116,-12.8211226381239,-10.3362908497304,-13.0130917966539,0.310127012228756
"3938",1,-2.67942860892486,-5.36743276031767,-2.67942860892486,-4.43910784573109,-3.05638237636668,0.26715852396262
"3939",1,-2.77182786112584,-4.07425185880425,-2.77182786112584,-5.41829341348869,-2.70978296843703,0.230431001319619
"3940",0,-5.32235242000241,-5.32235242000241,0.209725130029968,-4.19621004966288,1.04329509711128,0.30350557719705
"3941",0,-4.4332680003984,-4.4332680003984,0.880501833677828,-4.42714665099782,-0.422542594905222,0.367229576475438
"3942",0,-5.21218000554817,-5.21218000554817,-2.45171604629276,-4.48283732412012,-2.75092990539929,0.289688301974507
"3943",0,-4.42352047656763,-4.42352047656763,2.64501954218137,-4.26587494303666,2.34884128995996,0.319018185099533
"3944",1,-0.227027766390563,-7.41292570066231,-0.227027766390563,-7.55192543394641,-1.136362606062,0.313310055411812
"3945",0,-7.12753658887578,-7.12753658887578,-4.60332889766518,-6.2626730084536,-3.02903765519819,0.255537823552731
"3946",0,-4.29900900933389,-4.29900900933389,-4.35958460872751,-5.49108138246835,-5.29974888807369,0.338666080078333
"3947",1,-3.07875072299051,-3.90827228169768,-3.07875072299051,-5.19645441440759,-1.88731641244301,0.354723152253535
"3948",0,-3.39158970630149,-3.39158970630149,3.60112374954752,-2.70008893490451,2.62624464411018,0.40972878530599
"3949",1,-2.04811168426241,-4.38833339730374,-2.04811168426241,-4.60757110668636,-0.434562292612413,0.345716859656714
"3950",1,-7.30822643356778,-6.67204188323155,-7.30822643356778,-6.66121373748138,-7.34295416626241,0.455184156009936
"3951",0,-5.30597305419766,-5.30597305419766,-3.93522903448876,-5.55874462830495,-4.39550139840167,0.286330549942688
"3952",0,-2.5639216617629,-2.5639216617629,-4.11687347252222,-4.0185025957184,-3.39674794446958,0.317023194664062
"3953",1,-6.37009168704587,-5.74661700645373,-6.37009168704587,-4.079387305386,-5.32691331562186,0.321067156016741
"3954",0,-12.1322472282377,-12.1322472282377,-7.10178952155394,-12.7296966200754,-6.91341431836984,0.612969878545268
"3955",1,-2.74154746004336,-5.31030806272449,-2.74154746004336,-5.19914203796719,-3.51835742033074,0.293519719504363
"3956",0,-4.41244238831183,-4.41244238831183,-1.03034751376657,-4.27744587205986,0.073416492828966,0.401286559280653
"3957",0,-5.24523538687065,-5.24523538687065,-0.330479031775223,-5.32318741320695,0.658909922382844,0.315817220277087
"3958",1,2.48441827478532,-4.93646622496421,2.48441827478532,-3.95012181217409,1.02289097415408,0.268981921353457
"3959",0,-1.64371892031164,-1.64371892031164,0.516882344791675,-3.96347793137859,0.859881061051848,0.309842455607664
"3960",0,-4.08926640537545,-4.08926640537545,0.663776078842432,-4.40885179249389,-0.295534181853996,0.304329567594324
"3961",0,-3.42762041267978,-3.42762041267978,1.271637165237,-3.44522643806454,1.89201353227354,0.351672993656382
"3962",0,-16.7611566763182,-16.7611566763182,-21.5313683458497,-16.7518677599397,-22.3186758070657,0.204693089214784
"3963",1,-1.70534297622823,-3.9734151164945,-1.70534297622823,-3.70224734007077,0.666353398443914,0.32775872923839
"3964",0,-3.94582151739333,-3.94582151739333,1.40479537635375,-4.33257641350423,0.177538994401266,0.262689734188541
"3965",0,-4.67421178539115,-4.67421178539115,-1.48635226804852,-3.27829200881466,-1.54322821437166,0.301579084794399
"3966",0,-4.6179602680845,-4.6179602680845,-4.31073674407108,-4.55005036578991,-2.81863695178518,0.30974396838331
"3967",1,-1.32807516928573,-12.0288580382391,-1.32807516928573,-10.4705106564876,-2.93568726538893,0.643067779819168
"3968",0,-5.09659897395335,-5.09659897395335,-4.5004635857832,-4.52823951555699,-2.92761798552837,0.327481756797879
"3969",0,-3.61916431526947,-3.61916431526947,5.41148179837986,-2.32794383048892,4.89965629962991,0.387481208919639
"3970",1,-7.45516822886773,-4.94410065668786,-7.45516822886773,-4.67163767027138,-6.10015170633243,0.310499356667818
"3971",0,-4.91109864442826,-4.91109864442826,-1.37881651019937,-4.87730596225468,-1.62255720623146,0.280931959656578
"3972",1,2.86899339050241,-4.7676148216152,2.86899339050241,-5.1938333803134,3.46396744283324,0.310660692144054
"3973",0,-2.36060221435326,-2.36060221435326,0.344858835257206,-3.99228906699621,-0.720585866597832,0.265687383854546
"3974",0,-4.36832024722379,-4.36832024722379,2.94988722032171,-4.5498257525274,1.78165584504353,0.293873637008658
"3975",0,-3.2678736654154,-3.2678736654154,-1.47923937342642,-3.60904106088718,-0.973095838743537,0.283146146040198
"3976",0,-4.07905133720361,-4.07905133720361,-1.61260652929861,-5.52086515903566,-2.8881601165149,0.287286560597306
"3977",0,-8.32933876652472,-8.32933876652472,0.755449891293027,-8.25832285726166,0.226886990450348,0.348794152012805
"3978",0,-3.24173569727138,-3.24173569727138,-0.674687626850106,-3.58691233944318,-0.864076675418298,0.35033690914506
"3979",1,1.66183091141796,-4.16557277025601,1.66183091141796,-4.83837490742528,1.07932790435555,0.421257175924294
"3980",1,-1.40010670582986,-3.53423137104681,-1.40010670582986,-4.00204920505216,-2.82239068219577,0.327786801983785
"3981",0,-2.81613909701611,-2.81613909701611,-1.48644350366217,-4.50024211323651,-1.85424500943993,0.348593169502091
"3982",0,-6.18954032460283,-6.18954032460283,-4.4031805780339,-5.76908107129904,-5.1014163054319,0.412296936282194
"3983",0,-5.688980710978,-5.688980710978,2.20304356031179,-5.95171067318261,1.35737373018548,0.248570354074363
"3984",0,-4.97191132852724,-4.97191132852724,0.765165879508083,-5.05140512877253,0.37038942611908,0.255893703949005
"3985",1,2.133356136226,-1.01043631333297,2.133356136226,-2.35415216130844,1.92579249167885,0.42828421061725
"3986",0,-4.48315763784925,-4.48315763784925,-3.40108732533655,-5.85160895139342,-4.44402529987477,0.36954590401768
"3987",1,-5.59185527211701,-6.75749449421159,-5.59185527211701,-6.14578635392998,-4.75446263413687,0.454814813554447
"3988",0,-3.30269839535097,-3.30269839535097,-4.28383429052177,-4.60877399933781,-4.45085251745657,0.293243900635985
"3989",0,-5.47644949430586,-5.47644949430586,-5.18254750244455,-7.07906821485379,-5.62718446522579,0.2227849609587
"3990",1,-3.74781303852101,-4.89614603866402,-3.74781303852101,-5.2110570376344,-4.77837025348593,0.346261379677315
"3991",1,1.29693830895583,-5.79456985154192,1.29693830895583,-4.19318123221392,-0.360715921942536,0.347976373714137
"3992",1,4.19847622611061,-3.07431261555001,4.19847622611061,-3.47944022147056,4.03706073890449,0.31658854733212
"3993",0,-4.89312159939976,-4.89312159939976,0.841535142638488,-4.5562427549711,0.310700977702035,0.33828752324879
"3994",0,-6.56791757674728,-6.56791757674728,-0.0164095817169353,-4.62752467130026,0.864505581054684,0.390893104724591
"3995",0,-5.38136024044972,-5.38136024044972,-2.0953275067583,-5.57286117007611,-3.30263478605406,0.356498878882135
"3996",0,-2.98443811553394,-2.98443811553394,0.159110590522639,-3.06490471544824,0.455784344877171,0.38298357494007
"3997",0,-2.60061454365606,-2.60061454365606,8.70353684298995,-2.34594590243761,8.02994356692634,0.392009763202372
"3998",0,-3.05988051722294,-3.05988051722294,1.25267229323756,-2.52450650638893,1.54090996086913,0.416320952018043
"3999",0,-6.38798658203061,-6.38798658203061,-6.9742302456771,-6.39265535995526,-4.87652707670003,0.330946853414267
"4000",0,0.828541776057468,0.828541776057468,-1.29364673746129,-1.41110347019884,-0.932009786793635,0.399293454097733
"4001",0,-6.27973628923518,-6.27973628923518,-0.668050376750496,-4.24704398124297,-1.63200966012686,0.274508797220364
"4002",1,-2.64109215895838,-4.90542058753543,-2.64109215895838,-4.71441165567057,-4.40693855096535,0.359381856335292
"4003",0,-9.28577581239331,-9.28577581239331,-8.10101929826273,-9.09673624971101,-10.3311003158473,0.325765586935245
"4004",1,5.82462117834181,-3.96160457752073,5.82462117834181,-4.2681187158885,4.58940353908149,0.304463868550774
"4005",1,2.19494083493889,-4.21486840124281,2.19494083493889,-1.96146145690117,1.30499418340407,0.363430154167647
"4006",0,-5.43368494907193,-5.43368494907193,-6.17785634227146,-6.06069953674727,-5.07824111113212,0.334203560021474
"4007",0,-5.32672854545055,-5.32672854545055,4.80596384328975,-5.87372439909409,4.18532389034661,0.30739067973736
"4008",1,-3.67081714191584,-4.84577344284767,-3.67081714191584,-4.98629238640874,-3.90442272588055,0.375951816557142
"4009",1,3.5077170384821,-4.23594795405202,3.5077170384821,-3.33313436420104,2.72225460485597,0.335310158863287
"4010",0,-1.8887373797493,-1.8887373797493,-3.50394263441724,-3.45121388522041,-2.53936995076341,0.312779411692889
"4011",0,-9.04825695936808,-9.04825695936808,-7.05825111176326,-8.7426257722478,-7.21383811982955,0.242761633848542
"4012",0,-3.43525570970186,-3.43525570970186,1.09580072602375,-3.52985635741192,-0.448041099882092,0.360524066362207
"4013",0,-9.10695372568683,-9.10695372568683,-8.37180921313304,-8.34826366805959,-7.82645944814067,0.350737286085414
"4014",0,-9.66261376749218,-9.66261376749218,-5.12408825790157,-7.97048739832511,-5.19876267567731,0.292726571886778
"4015",0,-4.63605819452803,-4.63605819452803,-6.78195613342886,-5.31649947823389,-4.17085089192029,0.318806905127951
"4016",0,-3.88259565610285,-3.88259565610285,2.27986181798241,-4.19066975805471,1.56861341650137,0.318535368193341
"4017",0,-4.26631003367735,-4.26631003367735,0.909768823386605,-4.90303833752812,2.68456175278816,0.324165437240777
"4018",0,-3.64013459431097,-3.64013459431097,-3.51172704573116,-3.8825078438117,-1.69347152023943,0.284410791055548
"4019",0,-3.53087774582016,-3.53087774582016,1.50319579248637,-4.05883870561767,1.11659122400814,0.328734845794938
"4020",0,-5.5903552942901,-5.5903552942901,-2.83796293905495,-6.69278859099368,-3.0927444286071,0.267879450419173
"4021",0,-4.16221687509789,-4.16221687509789,3.34900859473513,-4.39381611163539,2.8019180483641,0.302227223479991
"4022",0,-6.10433385906793,-6.10433385906793,-1.16578608119037,-4.2432584577153,-0.571048166328201,0.306034419819415
"4023",1,2.38975529563557,-5.79862488405603,2.38975529563557,-5.5648320650464,2.64743714047345,0.378516877174176
"4024",0,-3.61864171089004,-3.61864171089004,2.74539862082429,-3.71507159169795,2.44803238992171,0.276562486630034
"4025",1,-2.10761700599408,-5.18950974528365,-2.10761700599408,-5.07687133670114,-3.44260268821793,0.296859272940878
"4026",0,-5.46345517260366,-5.46345517260366,0.123209664487267,-4.55296460825004,-0.700807175758957,0.320464902830607
"4027",1,-6.62407788934842,-4.15042969064473,-6.62407788934842,-6.04863722519668,-6.86160304612046,0.359176015498235
"4028",0,-4.10533553803935,-4.10533553803935,-0.694055152791732,-3.94160547070406,-0.638111736618338,0.284742304998055
"4029",0,-8.08001113155465,-8.08001113155465,-9.7586134628621,-8.85200095373252,-10.1280516360164,0.190787275209489
"4030",1,-6.15040487345314,-6.08026839826228,-6.15040487345314,-4.69853003358062,-7.05559514013235,0.282446538392041
"4031",0,-5.07168209576295,-5.07168209576295,-3.55808481285688,-5.21167363924004,-2.18931326969107,0.257221238963768
"4032",0,-4.78479042056536,-4.78479042056536,0.0508362337437036,-4.3084315849699,0.422294643479891,0.281774469376322
"4033",0,-6.22217749696443,-6.22217749696443,4.73204845023532,-6.32921817204957,5.50555846549286,0.309864150640686
"4034",1,-0.771894660420211,-8.30485058057934,-0.771894660420211,-6.46644615847447,-1.12833599785817,0.316730291995867
"4035",1,-1.17552562829808,-8.77448782993086,-1.17552562829808,-9.23313112973575,-1.7022771714046,0.460160502211063
"4036",1,-1.81073619906065,-6.80729121813293,-1.81073619906065,-4.45461428444065,-2.84384414627091,0.342351053933927
"4037",1,-11.3070856868733,-21.6135859385415,-11.3070856868733,-19.4759201776386,-10.0408257058494,0.698567835784363
"4038",1,-9.62653559705214,-19.4061489503883,-9.62653559705214,-19.1713716635929,-9.51534846488541,0.690041846523463
"4039",1,-9.42367030162828,-17.9948367343144,-9.42367030162828,-17.9863015759661,-9.25120992266762,0.573471654407492
"4040",0,-6.29586211674723,-6.29586211674723,4.59411465265905,-4.83199565402501,3.35653972117237,0.271796460432123
"4041",1,0.861878012284883,-4.32580133890903,0.861878012284883,-4.65124348528304,0.685049614714669,0.281465210482838
"4042",0,-1.91169372393863,-1.91169372393863,4.99570648407637,-3.49301456664336,3.96075300392346,0.380801016963113
"4043",1,2.86012113724731,-3.6760197451238,2.86012113724731,-4.25273737646864,1.84061970416968,0.412087845948905
"4044",0,-5.67953342032317,-5.67953342032317,-0.165551964864782,-5.43049016400889,-0.495454326247026,0.402067138883243
"4045",0,-5.62530656421775,-5.62530656421775,-3.33914618715848,-3.74020761180208,-2.80029402532778,0.277928149482576
"4046",1,4.15857972982363,-2.7383282467713,4.15857972982363,-3.55970878400726,3.60077328952864,0.347173114223306
"4047",0,-4.223656298566,-4.223656298566,-1.39519914646627,-3.51751536375465,-2.49605584692933,0.269233685456138
