"","z","y","y.0","y.1","mu.0","mu.1","e"
"3934",0,-47.4714645523445,-47.4714645523445,-42.4722311131074,-48.4811255492562,-42.9629356883457,0.422211407011796
"3935",0,-44.282289893406,-44.282289893406,-49.443008835136,-43.2476454551561,-49.0422849630116,0.278358856915895
"3936",0,-49.6902071828194,-49.6902071828194,-44.2602764892881,-48.9993288036598,-44.0314157157365,0.429247613893997
"3937",1,-29.7686776851777,-62.6597232430945,-29.7686776851777,-60.6962269191129,-30.1401882443608,0.748117655171209
"3938",0,-50.3864293591964,-50.3864293591964,-48.6737014392061,-49.4731263280309,-47.8905699880898,0.358789416376462
"3939",1,-46.075526927993,-46.5608546573463,-46.075526927993,-47.5917986130106,-46.4099855850703,0.335102786788227
"3940",0,-47.3736762059128,-47.3736762059128,-48.198255925993,-47.9855043490284,-47.7657530453122,0.396878563899135
"3941",0,-48.5794715345975,-48.5794715345975,-49.1772574121036,-47.4061929928995,-48.0729594444549,0.315221210965693
"3942",0,-48.4811848366098,-48.4811848366098,-47.492759932765,-48.1944467267425,-47.3621516155058,0.333758203793876
"3943",1,-43.9514477456826,-49.3225222682782,-43.9514477456826,-49.955908216897,-43.6786114657834,0.432794507105671
"3944",0,-49.4718220764227,-49.4718220764227,-47.858244886237,-48.2974109217985,-48.7796881332796,0.320106912255213
"3945",1,-48.3328072831031,-51.3176589536837,-48.3328072831031,-51.370985409788,-45.3960824978065,0.39624328214054
"3946",1,-43.384403227991,-50.0831310437746,-43.384403227991,-50.558140720737,-40.9585932788444,0.532914025302461
"3947",0,-48.52564017232,-48.52564017232,-48.0365006957637,-48.5160486611303,-47.2168515305755,0.317026640214604
"3948",0,-48.0587167369342,-48.0587167369342,-46.564143239288,-48.2549301935523,-48.1960292519498,0.313047495383471
"3949",0,-46.774693490109,-46.774693490109,-47.3481789631078,-47.5715723913339,-46.8943597332617,0.328019586499719
"3950",1,-45.5961747902506,-47.4970210214149,-45.5961747902506,-45.0834315019425,-47.2399428147195,0.310479059594495
"3951",1,-37.5889639362764,-49.9947468931364,-37.5889639362764,-51.0282284875181,-36.9076950088064,0.537293433077987
"3952",0,-50.1552100673131,-50.1552100673131,-42.3635383895726,-49.6813110038838,-41.0479800024719,0.429437708970996
"3953",0,-47.0566993826955,-47.0566993826955,-44.4446923394568,-49.0719029859285,-45.0489763915985,0.392939335044207
"3954",0,-50.8006385778769,-50.8006385778769,-46.6748185021047,-49.0799297856377,-45.89618750023,0.374704699837192
"3955",1,-45.8139098356728,-50.0151473736747,-45.8139098356728,-50.6192150687172,-46.9785830300254,0.361258254801633
"3956",0,-47.9915242039593,-47.9915242039593,-48.67412917514,-48.6071734976787,-47.1154887971676,0.331131860599269
"3957",0,-42.170528627411,-42.170528627411,-47.245559087069,-41.9759468304715,-47.636469727104,0.364745163809715
"3958",0,-50.256762087738,-50.256762087738,-47.3506991358273,-48.6451307175721,-46.5224772921977,0.360844263098787
"3959",0,-46.6868379974606,-46.6868379974606,-49.0684069276866,-47.5203417466516,-48.2484857807475,0.32851176629238
"3960",1,-50.042258449801,-44.2020655125506,-50.042258449801,-45.2623439466179,-49.3047083743,0.318330404621338
"3961",1,-50.1037229323792,-48.5405296534373,-50.1037229323792,-48.5981695890145,-48.3843422670856,0.330023591526592
"3962",1,-23.1269140899368,-75.5460250749907,-23.1269140899368,-74.3210962732905,-23.493039012428,0.843760788554078
"3963",0,-44.526283330723,-44.526283330723,-49.8817988125815,-45.373786007364,-48.7857142748428,0.343417928857058
"3964",0,-47.4669863285776,-47.4669863285776,-48.230266774835,-46.1732567194295,-48.8275852622581,0.315640045897997
"3965",0,-46.5476151830894,-46.5476151830894,-48.3052714418647,-46.6982140604013,-48.4482994420416,0.324297727219879
"3966",0,-50.5874710644209,-50.5874710644209,-46.4297795189336,-49.7299117010574,-46.5985105544162,0.336605685807971
"3967",0,-49.4648957794912,-49.4648957794912,-48.2039983291504,-49.0290834579094,-47.8503575208154,0.244729642880085
"3968",1,-47.0990635615946,-47.272896150006,-47.0990635615946,-48.0516355821142,-46.1681007336139,0.359274917278544
"3969",0,-45.583418110909,-45.583418110909,-45.8678046148688,-45.4097043317201,-46.3964118413653,0.357468449225363
"3970",0,-48.4764262255581,-48.4764262255581,-48.6302559191785,-47.8856626072494,-47.562514728352,0.316809804345299
"3971",0,-47.501273990307,-47.501273990307,-46.2410237065839,-48.0168803526673,-47.333308390651,0.335159113546061
"3972",1,-39.9672937169698,-51.2874323062084,-39.9672937169698,-49.0086346714441,-39.2792050123692,0.411740232622296
"3973",0,-47.0005085077837,-47.0005085077837,-46.9981496428697,-48.5326888678415,-46.3254654723304,0.363277553162198
"3974",0,-48.307456024726,-48.307456024726,-47.5747991909926,-49.0293627817119,-48.4792727826387,0.322487200548326
"3975",0,-49.1084678279282,-49.1084678279282,-48.5275432367797,-47.1546624396512,-47.8593125705363,0.349558394435696
"3976",0,-50.8731676114589,-50.8731676114589,-44.2565612251693,-52.2903651295904,-44.212536164374,0.425748558251871
"3977",0,-47.0754999520056,-47.0754999520056,-40.7242947997779,-47.5087380156577,-40.6577514961477,0.49805586952925
"3978",1,-48.9722403269403,-48.0533920024927,-48.9722403269403,-48.0960766265962,-48.0311362654149,0.332523769881813
"3979",1,-37.6120359850009,-56.980374547944,-37.6120359850009,-56.4831025016712,-36.6325505645534,0.604859860002375
"3980",1,-49.7462399286395,-45.8591027802898,-49.7462399286395,-45.6243963875387,-49.9860556269952,0.274585445266762
"3981",1,-47.1215254652136,-48.4569363425925,-47.1215254652136,-48.2062496686554,-47.5308809325396,0.334410563587174
"3982",1,-47.9142616318206,-48.5878047913602,-47.9142616318206,-49.6692796653625,-47.8219449933399,0.348966040774651
"3983",0,-50.3845478743746,-50.3845478743746,-45.5030393910583,-51.1059260555527,-44.3761026605204,0.422335547053848
"3984",0,-48.8154595971686,-48.8154595971686,-48.7599997638492,-48.2367083807226,-49.3909772725081,0.316606102574858
"3985",1,-49.2048222124747,-49.689031968828,-49.2048222124747,-48.5097153758246,-48.4032986253975,0.316171827018745
"3986",0,-46.9252247408231,-46.9252247408231,-48.0367729787506,-46.2373023332555,-48.0850050593077,0.324871512434299
"3987",0,-51.5040490248654,-51.5040490248654,-47.3963977772583,-50.3139514297934,-47.9170066230555,0.281971297202351
"3988",1,-45.7683071228544,-49.0698144899578,-45.7683071228544,-48.2239040184173,-47.2104308964061,0.370207427830324
"3989",0,-45.9008508283166,-45.9008508283166,-49.0721768489465,-47.3662592531608,-49.0862022221931,0.299969708293842
"3990",1,-47.9303561548705,-47.3497084973626,-47.9303561548705,-48.4085211592562,-46.6396448945693,0.336624885224077
"3991",0,-45.6042417448739,-45.6042417448739,-46.9918126770481,-46.4035082879809,-47.0457615266596,0.349640177732245
"3992",0,-49.4851318282155,-49.4851318282155,-49.3534684618965,-48.8483602405427,-49.2040566826602,0.29238972193165
"3993",0,-48.5481530025616,-48.5481530025616,-48.4465415265296,-48.2182113589111,-46.7487805791618,0.344872395509177
"3994",1,-49.0546547964966,-49.7793944016871,-49.0546547964966,-50.1820094187784,-48.6827079989407,0.313315041206416
"3995",0,-48.7011810541365,-48.7011810541365,-46.5207612196483,-48.0265324298108,-47.0888537208312,0.352845044607399
"3996",1,-49.07187432999,-49.8081820516638,-49.07187432999,-49.0227548435195,-48.6116990339393,0.328419298706155
"3997",1,-45.9480798200135,-51.0762233479534,-45.9480798200135,-49.4440746644891,-45.643841108875,0.393888438348401
"3998",1,-40.8431938169745,-50.4575326167079,-40.8431938169745,-50.5817636439051,-41.7356951874312,0.48242634590681
"3999",0,-48.571044889777,-48.571044889777,-45.6648081783207,-48.8451084474436,-47.4044177680627,0.377507081184469
"4000",1,-46.1904634339531,-46.4388543661682,-46.1904634339531,-47.4123111599278,-45.6632668983256,0.359728265797011
"4001",0,-47.5730641863193,-47.5730641863193,-47.1939210861557,-47.7518592737706,-47.3620301214821,0.336153167351418
"4002",1,-47.062344213488,-48.1901165474239,-47.062344213488,-48.6819931696193,-48.3960156302804,0.32339341881895
"4003",1,-29.8450172375954,-61.9028688024643,-29.8450172375954,-61.9770473110337,-27.5889918528278,0.757291518554594
"4004",0,-45.2730640253336,-45.2730640253336,-47.2338386903165,-46.9091643852638,-48.3550149662932,0.293476688375803
"4005",0,-51.3271751195453,-51.3271751195453,-47.8436545097726,-50.4194039770073,-47.8772131788647,0.32034639108903
"4006",0,-46.3970460560463,-46.3970460560463,-43.6546288182786,-46.8833216178587,-43.0389461408416,0.386152970245841
"4007",1,-42.1301732268522,-51.5149218314957,-42.1301732268522,-52.2698225395047,-40.6751324864212,0.53845643550432
"4008",0,-49.2610288612698,-49.2610288612698,-49.3730426255942,-49.0240699262964,-49.5511129767902,0.357729885038421
"4009",0,-48.251384725617,-48.251384725617,-46.5061879951919,-46.8723729881522,-47.9411278110386,0.324893899101216
"4010",1,-48.6572375687324,-49.8922347759424,-48.6572375687324,-50.1212948204069,-48.9305236818521,0.305206740083997
"4011",0,-48.3297431348471,-48.3297431348471,-42.9967596703837,-48.8436090803508,-43.1683021056132,0.412922743771528
"4012",0,-46.1908304808036,-46.1908304808036,-47.8677165833089,-44.6174235315763,-48.3159889919103,0.340446370165384
"4013",0,-59.8651009665987,-59.8651009665987,-27.5648968574096,-61.5289167959432,-29.2574852452909,0.731999209001658
"4014",0,-51.0237983112358,-51.0237983112358,-36.9853583809645,-52.3515668680389,-36.88376541339,0.576853801976655
"4015",1,-42.6137347984657,-52.2089323517779,-42.6137347984657,-52.3665650029363,-41.1729905920682,0.493240423355794
"4016",0,-49.3286163976338,-49.3286163976338,-44.2779364807426,-49.7058962045295,-44.3120085405109,0.361350344719536
"4017",0,-52.7985869216471,-52.7985869216471,-42.1207805699398,-52.4078155959544,-41.093025835698,0.497767822095552
"4018",0,-47.2685696704056,-47.2685696704056,-48.6579886113945,-47.2509460406882,-48.9153636458422,0.279421701608678
"4019",1,-47.7190454261232,-48.3690495161375,-47.7190454261232,-49.813915313996,-47.8014785052779,0.312154321597325
"4020",1,-40.3760901257386,-48.2086465142825,-40.3760901257386,-47.6952783466192,-40.7265345362969,0.546226137094356
"4021",0,-45.3747467351928,-45.3747467351928,-50.3257010083878,-46.3380523529291,-48.4936068542546,0.340480205780423
"4022",0,-49.2899591428303,-49.2899591428303,-45.9963016861868,-49.6717018726058,-46.1994822149646,0.373961549068883
"4023",1,-48.3520845541216,-47.6423982487924,-48.3520845541216,-47.4372020282637,-48.2828761240247,0.32595731125259
"4024",1,-46.2046087640114,-47.3979719937075,-46.2046087640114,-46.7278117952872,-47.7118057115508,0.331742600516328
"4025",0,-44.5464258892801,-44.5464258892801,-45.1116482421154,-45.4796594425318,-45.7591612995407,0.363539868991646
"4026",1,-47.5788331776113,-45.5459252964615,-47.5788331776113,-47.4267710101173,-47.427103901665,0.355736665657675
"4027",0,-50.6362630630315,-50.6362630630315,-40.6529994444803,-50.5765186551397,-41.1305352496455,0.497503204488087
"4028",1,-45.3292692224258,-45.8483254982106,-45.3292692224258,-46.669285656622,-43.7555504390442,0.401348728517949
"4029",0,-50.3155069678223,-50.3155069678223,-40.8294157419211,-50.4839958636847,-40.2340277153236,0.486965905620145
"4030",0,-50.3973752632192,-50.3973752632192,-38.8437923269734,-49.2107078277204,-38.3479435382648,0.488481218991082
"4031",1,-45.1277109963105,-52.222386911227,-45.1277109963105,-52.0677614749326,-43.8339652810474,0.426092882896683
"4032",0,-48.0097232287965,-48.0097232287965,-47.7250913737735,-48.1461672139518,-48.8868135623303,0.29171480327412
"4033",0,-46.60186218458,-46.60186218458,-47.6678724358868,-48.3833034578092,-47.4328414941983,0.347618543488577
"4034",1,-43.4353049840101,-50.1018749806451,-43.4353049840101,-49.5800709303695,-44.3670434976304,0.426811611337688
"4035",1,-47.1760510152974,-46.5653722053059,-47.1760510152974,-47.4915486296696,-46.2604325102226,0.313469397177699
"4036",1,-44.9643304501625,-47.0132469794901,-44.9643304501625,-48.8291501579659,-44.8976428015617,0.419736542760669
"4037",0,-48.8306760080258,-48.8306760080258,-46.3983735984513,-48.3825358680437,-47.3863855566572,0.316781442363053
"4038",1,-47.7375445975753,-47.3530189160526,-47.7375445975753,-47.8987569343257,-46.930383192303,0.316357055786729
"4039",0,-48.0635180306282,-48.0635180306282,-46.8400225089787,-48.6703681280807,-46.8421602685071,0.311227133082002
"4040",0,-48.8453144478427,-48.8453144478427,-44.6167370733916,-48.0957007772843,-44.3863906771505,0.445873304138115
"4041",0,-48.7494228222683,-48.7494228222683,-45.2228656971812,-49.8469333303447,-44.757752217081,0.409606854032645
"4042",1,-49.3095186188578,-46.0278917407212,-49.3095186188578,-48.1961157546526,-47.6868073616828,0.326062261763661
"4043",1,-48.4708139674979,-48.1728517219616,-48.4708139674979,-48.193055600208,-48.8985232272088,0.251671813263191
"4044",0,-48.173941788927,-48.173941788927,-46.0808213683564,-48.8771477315486,-46.8654462383863,0.330338262880395
"4045",0,-46.8000665157379,-46.8000665157379,-47.8748224750662,-48.2135867772097,-46.7975127955166,0.393947496344674
"4046",0,-46.5297452407552,-46.5297452407552,-48.3101277076973,-48.3162915606734,-49.3631628812222,0.301250162687266
"4047",0,-48.1219818140908,-48.1219818140908,-47.4247040923043,-50.6338100043598,-47.7584362925268,0.342672853920082
"4048",1,-50.0489261967404,-44.2250854192398,-50.0489261967404,-44.504891005589,-49.340279225885,0.339433566300889
"4049",0,-48.4674984960735,-48.4674984960735,-48.6928565829755,-49.4427780951537,-48.2856644006412,0.341377366884655
"4050",1,-45.9689770977584,-49.6821377029929,-45.9689770977584,-49.9888478859153,-44.6774397662472,0.410329944451438
"4051",1,-16.1664490033428,-83.1704158868926,-16.1664490033428,-82.9172402074444,-16.2239109759884,0.907819695734383
"4052",0,-44.6396705992713,-44.6396705992713,-46.2416282790915,-45.0024824802681,-44.2051664737214,0.387084316582326
"4053",1,-48.1037170356489,-47.6362289216775,-48.1037170356489,-48.2715543546388,-48.2372658181059,0.311930298514843
"4054",1,-48.7847942817403,-48.9615761797145,-48.7847942817403,-47.6959349448684,-47.606104339172,0.343555067844994
"4055",0,-49.7449496896935,-49.7449496896935,-47.052887601283,-49.8726708134671,-47.1288118105115,0.347702494342227
"4056",0,-46.9725432995332,-46.9725432995332,-48.351612839397,-47.5521642002418,-48.4424252058198,0.273481503776004
"4057",0,-46.0865653182267,-46.0865653182267,-44.842379277476,-47.2466377204523,-43.8765004300221,0.36261316868631
"4058",1,-41.9826252042596,-54.8074515466329,-41.9826252042596,-54.0735876496225,-42.0123965904677,0.48536425754305
"4059",1,-49.8233139329826,-47.4617949591206,-49.8233139329826,-47.149934563194,-48.9222542300632,0.28912114983906
"4060",0,-45.6462029073201,-45.6462029073201,-48.9053415512685,-46.9504388884985,-48.6946745530758,0.334082200066102
"4061",1,-47.7164711208724,-49.0093322717102,-47.7164711208724,-48.5028154691905,-46.5713590347167,0.322933565872696
"4062",0,-49.2726699699096,-49.2726699699096,-35.1358852454588,-48.8121648703312,-35.4853942359033,0.597119148327385
"4063",0,-52.5698644234079,-52.5698644234079,-39.6644769369209,-53.0098709293932,-40.6820392544635,0.511990711128682
"4064",0,-50.7698706230846,-50.7698706230846,-45.2529752814937,-51.3067384099774,-45.481407719513,0.381642465340667
"4065",0,-50.4011098338119,-50.4011098338119,-48.5533358274774,-49.3403016105792,-47.6564651763179,0.32954360159919
"4066",0,-48.0665718104039,-48.0665718104039,-44.0208317372035,-48.3949415159982,-44.0192995695794,0.361559246742576
"4067",0,-46.594854564026,-46.594854564026,-45.5021289268558,-46.4150545233387,-45.3495579981288,0.374456675640597
"4068",0,-46.6900498767287,-46.6900498767287,-49.3567774868332,-46.6686889299637,-48.5211178208444,0.305537338891751
"4069",0,-46.1300084875107,-46.1300084875107,-47.8991297924937,-46.9268746809892,-48.4590715259449,0.298102546120181
"4070",0,-44.0013000812224,-44.0013000812224,-44.1656628301824,-45.3306611534813,-43.2728028446803,0.400376225901928
"4071",0,-50.203445954742,-50.203445954742,-48.8972933890586,-49.2368475174803,-47.6224601588524,0.325715699800501
"4072",0,-45.3574832483185,-45.3574832483185,-48.5192016515922,-46.2677213554899,-48.9249213489512,0.295092259758021
"4073",1,-45.2471642386229,-48.6389888823264,-45.2471642386229,-48.6204607199722,-45.3918210348246,0.337240969477892
"4074",0,-48.7243823142819,-48.7243823142819,-48.9746793725781,-48.4888819732544,-48.6016273343049,0.314397286785359
"4075",0,-47.0222658742857,-47.0222658742857,-49.0818863262119,-48.3581573943759,-48.0875378293507,0.327822562473699
"4076",0,-47.6531000704279,-47.6531000704279,-49.2388991456369,-48.4319269127808,-48.5398368754576,0.29457332089899
"4077",0,-48.3673079999646,-48.3673079999646,-48.2556721362183,-49.2746631454489,-48.908041056517,0.303173748806671
"4078",1,-47.2760124469572,-48.0570880092101,-47.2760124469572,-48.1811388516437,-46.5398715158091,0.311855608013132
"4079",0,-46.5504113656858,-46.5504113656858,-48.3519458751637,-47.0123116917404,-47.2635092232382,0.330109755839825
"4080",0,-48.2232976026137,-48.2232976026137,-42.6801964308655,-48.0268556723436,-43.1002863590956,0.323715330788541
"4081",1,-47.8656349987344,-49.2866828591556,-47.8656349987344,-48.7780392169418,-48.3454202455127,0.336936436477021
"4082",1,-49.0877572703862,-44.7685874892697,-49.0877572703862,-45.3516048833985,-48.4706960522385,0.296079569209326
