"","z","y","y.0","y.1","mu.0","mu.1","e"
"1189",1,-1.05433343351973,-2.51048090933362,-1.05433343351973,-1.22237449525414,-2.09376857940635,0.352583524337435
"1190",1,5.78008559256433,-2.43691762208726,5.78008559256433,-2.86044605539786,6.05465883050294,0.329117350890085
"1191",0,-2.01524127625733,-2.01524127625733,6.23147898700257,-3.53264951197705,4.90820538391622,0.316267572663348
"1192",0,-2.31015425154192,-2.31015425154192,1.31159186015843,-1.48378320673439,-0.575421172080038,0.357812777572323
"1193",0,4.92021181258663,4.92021181258663,5.59967323603809,5.69323468119459,6.01527124588254,0.501782703460073
"1194",0,-2.71504058627115,-2.71504058627115,6.95260559616237,-2.98666363668094,6.56208901529108,0.3239914569965
"1195",1,3.81834015028205,-4.01592633546362,3.81834015028205,-2.96712856352608,4.30274241760932,0.329117350890085
"1196",1,5.22877552151375,0.548010059964248,5.22877552151375,-0.407268216769026,3.9114505294514,0.374497426963101
"1197",1,-3.85847510722299,-5.17357559771464,-3.85847510722299,-4.18323550914112,-1.68154131506642,0.312241235510216
"1198",0,-2.53039973617102,-2.53039973617102,4.64438988129378,-0.571724858445096,4.41828154708721,0.39426161913232
"1199",0,-0.485492354421948,-0.485492354421948,6.01908810069832,0.00271236285733956,5.42546128862131,0.377052848022515
"1200",0,-4.06580280883388,-4.06580280883388,4.70573811377269,-3.33838205432452,5.40869465600588,0.317537047040742
"1201",0,-3.25854140870928,-3.25854140870928,2.25275601612381,-4.73755070269561,1.95120573410649,0.295262367084644
"1202",0,-5.1819735124669,-5.1819735124669,-0.960964299393366,-3.85316890748139,-1.53194051355915,0.309459992562741
"1203",0,-4.06789650245443,-4.06789650245443,-1.50514678769111,-4.10329360245109,-2.40598069551115,0.301141342092281
"1204",1,-2.87833798961292,-3.18642773463302,-2.87833798961292,-4.02611885217905,-2.27980651717937,0.306229631589025
"1205",1,4.55145625208886,4.48763337440722,4.55145625208886,4.50421496020319,3.73722715479303,0.479374060788427
"1206",0,-3.65442038427847,-3.65442038427847,5.63113460110061,-2.65947710638842,4.28338964675503,0.332473446484615
"1207",0,-0.0102729085629327,-0.0102729085629327,8.33685551427901,-0.657834270180852,8.60080186084942,0.370178574006645
"1208",1,5.48760194384704,-1.88154908508546,5.48760194384704,-2.34083039495131,6.00483100973408,0.331409254704938
"1209",0,-3.40444644944655,-3.40444644944655,2.38299335089871,-3.39858325171877,3.05185353168325,0.317537047040742
"1210",1,1.92007095858016,-4.03542388131995,1.92007095858016,-2.97607853596868,0.972825466803982,0.325242271670163
"1211",0,-6.18513792789928,-6.18513792789928,4.07392228056462,-3.80676820974155,2.73757933066802,0.31361175398168
"1212",0,-2.65686225880285,-2.65686225880285,6.85110436484458,-2.69084198475896,4.67515517665465,0.326594821649735
"1213",0,-5.74272555534182,-5.74272555534182,1.7822836166012,-4.21646149728264,2.22284081146113,0.309223231763162
"1214",1,-0.209058194036607,-5.98947071439565,-0.209058194036607,-6.1065619488877,-1.22592430681378,0.274374117234772
"1215",1,4.76032364835243,-2.51721814289471,4.76032364835243,-2.82095956320165,4.47317845338399,0.322344858486451
"1216",1,7.29079088343945,-0.599487736637242,7.29079088343945,-2.42878280632939,6.29558413921976,0.332473446484615
"1217",1,6.30582598318887,4.0526437603217,6.30582598318887,4.79679961483598,5.60684939678566,0.505768572681282
"1218",0,-0.954430030971615,-0.954430030971615,5.58420782139488,-1.45084490793297,5.06071065901024,0.354082008760794
"1219",0,-2.61631159104383,-2.61631159104383,3.78888428699628,-2.52983754114183,5.55764189678379,0.336227940205478
"1220",0,-3.79487810427412,-3.79487810427412,7.10844132870104,-2.8176603040279,6.86330434780073,0.33444754854454
"1221",0,-2.44857552825604,-2.44857552825604,9.23036846938677,-2.33603833663963,9.17602989948261,0.331409254704938
"1222",1,4.27649803339836,-0.311315592033558,4.27649803339836,-1.32341949730254,3.53617340511794,0.355180328679778
"1223",0,-3.46710389199841,-3.46710389199841,2.37215223308261,-2.60797024467731,2.02141369163292,0.333485603985451
"1224",0,-4.54140552944681,-4.54140552944681,1.579135791508,-3.82355401274485,2.33625313143899,0.312350790120445
"1225",0,-5.32572180842632,-5.32572180842632,-3.01385818132768,-4.56254187321764,-1.95496861851189,0.292606073550174
"1226",1,-1.35807356842551,-2.8117975376314,-1.35807356842551,-4.20774184299258,-1.99760518709043,0.307359228596691
"1227",0,-2.3511895213008,-2.3511895213008,3.88110734025262,-1.67134519972767,3.52438981027641,0.375615077538662
"1228",0,-5.09964792373833,-5.09964792373833,3.68013490954346,-3.5846245669557,2.52652843207484,0.322049208609448
"1229",0,-3.86544710890821,-3.86544710890821,8.32594805924004,-5.46259776610283,8.79763581032912,0.301722218187463
"1230",1,3.21824364261041,-3.27921899072854,3.21824364261041,-4.07410749003837,3.46883838680493,0.304938185590789
"1231",0,-5.6860558191291,-5.6860558191291,-0.614371656085612,-6.07961040266288,0.449185636273384,0.276145416093851
"1232",1,6.86965902501804,3.79701449387457,6.86965902501804,5.90334531463996,8.18061477257693,0.509187972544689
"1233",0,-3.86859260778492,-3.86859260778492,3.7734758658515,-3.9623771671685,4.37651885274163,0.309223231763162
"1234",0,6.27916554199813,6.27916554199813,5.9311148443351,5.86129016550157,7.15236982296932,0.510212897038086
"1235",1,4.07175204990335,-4.224359611831,4.07175204990335,-1.40986072885623,4.39504627185692,0.355180328679778
"1236",0,-4.777391107313,-4.777391107313,3.33017638054215,-2.58327036357395,4.69458592628661,0.330291180515493
"1237",0,-2.56603918579955,-2.56603918579955,3.74672970997925,-1.44539819106071,4.39719271380051,0.351715792152967
"1238",0,-2.18682630930627,-2.18682630930627,1.41434038087814,-2.73297061545348,0.758808992374973,0.329117350890085
"1239",0,-0.558404021135038,-0.558404021135038,4.00478437191237,2.73213727169063,3.59065985216357,0.424471055045392
"1240",0,-6.72795386206933,-6.72795386206933,1.61633892019795,-4.42139621301591,0.461365206512369,0.304584271071233
"1241",0,-4.49135092028572,-4.49135092028572,5.35269905025967,-3.18164216898438,6.18211239897484,0.350590733846248
"1242",0,-8.34354273113219,-8.34354273113219,0.889495456292981,-8.10996790170227,0.820138083428482,0.24827520994906
"1243",1,2.32594004714631,-3.91516181761771,2.32594004714631,-3.61827975130934,2.1098443874792,0.308435426840583
"1244",0,-3.2947814056435,-3.2947814056435,-1.34164021082929,-4.31476650407098,-2.07521573755344,0.299717706930902
"1245",0,-5.67926522617766,-5.67926522617766,-3.34854375205398,-5.38995439449968,-3.57862833900993,0.285010682666617
"1246",1,3.90712442237687,-2.86146968316304,3.90712442237687,-2.9552623979301,2.47515961071344,0.330291180515493
"1247",0,-5.25587658211935,-5.25587658211935,1.75085815015623,-3.14690750973605,2.27252134479856,0.325242271670163
"1248",0,-0.533297394525049,-0.533297394525049,6.39620498352608,-0.4726678331894,4.83025482324467,0.378239814402578
"1249",1,3.30245862545058,-5.50444934710718,3.30245862545058,-3.35558221534927,2.45039070087108,0.317054108761948
"1250",0,-4.70805727620516,-4.70805727620516,1.67664275730191,-4.39172909219239,1.49131032911868,0.302261492572277
"1251",0,-0.86772554582417,-0.86772554582417,-0.242668813906663,-2.30980748568333,0.624541935724174,0.334258244371279
"1252",0,-3.43416704781907,-3.43416704781907,-2.16818039960114,-4.67326337013956,-1.74988709616871,0.292488019209727
"1253",0,-2.49067566784381,-2.49067566784381,1.71305771392659,-2.7200552883998,1.5388076318374,0.330291180515493
"1254",0,16.1491261569034,16.1491261569034,12.5993569291861,15.0145978899041,12.7321665052419,0.666780923367153
"1255",1,6.33402783145674,-3.82095978691733,6.33402783145674,-3.48018483700351,6.42244815477024,0.31809413556715
"1256",0,-4.04780956986175,-4.04780956986175,8.67748128349947,-2.69475997048959,7.76997590747079,0.322344858486451
"1257",0,-4.87196240414918,-4.87196240414918,-0.678195098063582,-4.15082207781926,-0.719202588300615,0.301300112711514
"1258",1,3.37808662768559,-4.41190713894753,3.37808662768559,-3.1102668763603,4.11317375086333,0.319902574312857
"1259",0,-2.64757584065923,-2.64757584065923,4.97797714406809,-3.5986350348325,4.46299413135243,0.316165166293026
"1260",0,-2.29827956232668,-2.29827956232668,-0.0252967829584707,-1.14636676077303,-1.97940223621733,0.354835039850036
"1261",0,0.988989297624472,0.988989297624472,-0.452110966860688,0.953927290250185,0.605617710336361,0.388445202921835
"1262",0,-1.09607290196997,-1.09607290196997,4.04239033588968,-1.8095379453821,3.68575050863896,0.337867659643606
"1263",0,0.0739859875524181,0.0739859875524181,5.1553169231524,0.313571405676204,4.22468771997068,0.383348999827128
"1264",0,-4.19970657390104,-4.19970657390104,4.24390495256994,-3.30978916137232,3.59323391550991,0.351476149790342
"1265",1,7.69378384898468,-2.24750584054052,7.69378384898468,-2.61590038208364,7.42303862523189,0.336227940205478
"1266",0,-2.60372124247238,-2.60372124247238,4.53868921266968,-4.00838698544171,4.330351883338,0.308145509509754
"1267",0,-6.93736362136891,-6.93736362136891,1.30188405719001,-5.23600613226113,0.68860088850937,0.285452238151363
"1268",0,-1.2983804782202,-1.2983804782202,4.87203293038192,-2.69411728620792,5.11139542888375,0.330291180515493
"1269",1,0.366768494332284,-4.3872460136866,0.366768494332284,-4.70964211163336,0.441254739448276,0.324895965517272
"1270",1,2.61162002567468,-3.80186982841611,2.61162002567468,-2.72684887371509,3.77518192223117,0.332473446484615
"1271",1,1.65057714088301,-4.05340045552601,1.65057714088301,-3.68454223770178,1.51207712323102,0.320023790834524
"1272",1,0.719622712518269,-4.2579175818513,0.719622712518269,-3.44640638142582,1.59562195724881,0.321764520524543
"1273",0,1.06745729242152,1.06745729242152,4.56103815846871,2.30952232837847,5.56221752140161,0.416816207770629
"1274",0,5.78593036039472,5.78593036039472,6.22517914623106,6.61433144260357,5.65371325511595,0.504506134579959
"1275",1,6.78421163801762,7.98522051289635,6.78421163801762,7.22452042504293,6.17274726868659,0.509187972544689
"1276",0,-5.2647155118912,-5.2647155118912,-0.877460701876821,-4.2473036631736,-1.0248679506214,0.30250252519064
"1277",0,-4.94763174027411,-4.94763174027411,3.11159412904746,-2.62151249640608,2.6977524255167,0.333485603985451
"1278",0,-2.74290155504162,-2.74290155504162,0.385097807857285,-3.72196038480388,0.764068762737459,0.312350790120445
"1279",0,-6.67928100411125,-6.67928100411125,-4.20292162489565,-6.79204868856595,-4.04452777063877,0.26492726397478
"1280",0,-7.68207311408286,-7.68207311408286,-2.90527360714624,-7.14484240825619,-5.00500993280799,0.257723320100888
"1281",0,-4.86764702283244,-4.86764702283244,-0.487124105178794,-5.04065232423345,-0.331015455512365,0.299132523830149
"1282",1,2.59258012546712,-2.93308909994649,2.59258012546712,-2.99336542165502,2.01602907823128,0.326594821649735
"1283",1,-0.795716504794807,-2.2882700312742,-0.795716504794807,-4.20272731644794,-0.445174331574371,0.300390477008581
"1284",0,-4.60446569393813,-4.60446569393813,2.52856453657145,-2.86208962328222,2.05855475194836,0.329117350890085
"1285",0,-4.64318062264562,-4.64318062264562,-2.10567510246521,-4.01781226909006,-2.21294506012264,0.308435426840583
"1286",0,-3.813965567142,-3.813965567142,2.68477299939893,-3.40117732303249,1.8222188078937,0.31809413556715
"1287",1,9.15607066514852,-1.49492384547948,9.15607066514852,-0.192539553198877,7.85495553701963,0.397533520797618
"1288",0,1.54324723941945,1.54324723941945,7.47719612838417,0.0103444403932689,6.62021830345923,0.381462486652244
"1289",1,3.47431687200431,-0.622890131542128,3.47431687200431,-0.292291359539473,3.71074845382069,0.375806086806686
"1290",0,-5.85286759195259,-5.85286759195259,2.84888395304284,-4.24016500592849,3.20498964380067,0.305827825695276
"1291",0,-4.20484675251217,-4.20484675251217,-3.94189162579206,-3.98025130052879,-1.44176130388696,0.307359228596691
"1292",0,-2.56550090856918,-2.56550090856918,5.27582231019712,-2.40433636449599,5.07913169179688,0.331409254704938
"1293",0,-5.02029085858857,-5.02029085858857,-1.91224976126056,-4.09976453309059,-1.6848188641268,0.303803086956348
"1294",0,-0.358835329421075,-0.358835329421075,5.49853607815333,-0.63076061320727,4.27751839828735,0.393056158638966
"1295",0,0.373468695007399,0.373468695007399,4.83439396692833,-1.17974987070133,3.28532857975669,0.379198056470823
"1296",0,-4.06640070821246,-4.06640070821246,3.64897998356571,-3.46938358361094,4.39594582584491,0.318748092767485
"1297",0,-4.86579160987565,-4.86579160987565,5.40773631248395,-3.86033961760201,4.25632226674034,0.312153091019456
"1298",0,-5.4096238234814,-5.4096238234814,0.352153136442525,-4.05998073629336,0.936412695229471,0.308145509509754
"1299",0,-3.25067654704996,-3.25067654704996,-0.267484794416123,-2.84251096810042,1.0727405554654,0.33444754854454
"1300",0,-3.10643630365189,-3.10643630365189,0.606134273499589,-3.3689256171157,0.344850725920089,0.321002337803012
"1301",0,-1.43327903989251,-1.43327903989251,4.83885616812963,-2.71257800458238,4.12088128878755,0.333485603985451
"1302",1,3.6775271034076,1.2743542047143,3.6775271034076,1.96895110185864,4.40790962856376,0.423358153623812
"1303",1,3.42845106140425,-2.19180943107914,3.42845106140425,-2.69203383475885,2.64179379810124,0.329117350890085
"1304",0,-4.12204838516635,-4.12204838516635,7.81935424457291,-4.23660562389951,8.52918128587982,0.3269374268753
"1305",0,-6.58243742932947,-6.58243742932947,7.71411351107428,-4.57173295015447,7.53446716228245,0.321933197549065
"1306",0,-1.47363030073654,-1.47363030073654,-1.87534039088014,-0.936677255711519,-2.04645080535077,0.353737201923526
"1307",0,-1.68627739004806,-1.68627739004806,-2.23491765060092,-2.65309322235268,-2.3074785033797,0.32802492110675
"1308",1,19.2584366497816,36.3497679212233,19.2584366497816,34.4827674072355,19.0277308024514,0.894221538803955
"1309",0,-1.33443158552356,-1.33443158552356,3.77583795244097,-2.46050333991226,3.87479379495809,0.329117350890085
"1310",1,-0.0359325040358895,-4.64616758030218,-0.0359325040358895,-5.69494386385323,-1.27385280641003,0.286884527077305
"1311",0,-3.54946050820567,-3.54946050820567,4.7462130909525,-2.75357025585329,2.73435782939209,0.331409254704938
"1312",0,-3.97676361790561,-3.97676361790561,2.084065970406,-2.73511382601219,3.46805681067852,0.331890113586451
"1313",0,-2.89575684802335,-2.89575684802335,3.22516717036373,-2.9305068275795,2.18045643556611,0.326594821649735
"1314",1,5.40920695203777,-1.87152492058457,5.40920695203777,-1.28532629237793,4.61386572026467,0.359900803456454
"1315",0,-2.51411407945886,-2.51411407945886,0.742586573373522,-2.84817672865731,2.44695082944422,0.327885870019112
"1316",1,5.48122590289416,-1.38205487064468,5.48122590289416,-1.33726382414269,3.47323214338066,0.354082008760794
"1317",0,-4.18719144065524,-4.18719144065524,5.41306305694006,-3.21834063856379,5.30828380888733,0.33444754854454
"1318",0,-5.57676912887353,-5.57676912887353,-3.39383588899182,-5.38838612211946,-2.03960367164336,0.289045745264157
"1319",0,-1.49234888234797,-1.49234888234797,-2.90063830343778,-1.06920538520363,-1.92664975891115,0.354835039850036
"1320",1,1.38175890133353,-0.626206669032637,1.38175890133353,-0.71340202100431,1.49864964752295,0.391789761674173
"1321",1,3.38144765256128,-5.27864709422899,3.38144765256128,-4.38142845572702,2.49768961500283,0.309223231763162
"1322",0,2.93765761972557,2.93765761972557,5.97106113529112,2.26972525741931,5.31365567643081,0.424471055045392
"1323",0,-1.54557563039489,-1.54557563039489,4.06830220544068,-1.26453959215387,4.82525624897411,0.355180328679778
"1324",0,-3.46316060519802,-3.46316060519802,4.25931400625094,-2.63096948478818,4.88327144136532,0.3239914569965
"1325",1,5.00966152999642,-2.43133987953672,5.00966152999642,-2.53757248297142,5.87396245459504,0.332473446484615
"1326",1,6.00637973869033,-0.03442465043409,6.00637973869033,-0.20492436726612,4.82963927176026,0.373124734235147
"1327",1,7.99971822019533,-2.79226622885119,7.99971822019533,-3.16992911675044,6.43406699936548,0.348674775596409
"1328",0,-2.6325558204032,-2.6325558204032,1.09200091165761,-2.40080997249906,-0.179823433981767,0.334258244371279
"1329",0,-3.24353132312563,-3.24353132312563,1.97188741473293,-3.8945836962199,2.28693126688736,0.315961577547218
"1330",0,-2.10630030882461,-2.10630030882461,9.45636325223412,-2.44730292238977,8.16059219138833,0.327885870019112
"1331",1,2.97855082823355,-1.26313597527223,2.97855082823355,-0.16037433481885,1.44860484782726,0.373124734235147
"1332",1,-1.94468444803108,-2.67991062295348,-1.94468444803108,-1.53731677903181,-1.89642874824923,0.351372036072449
"1333",1,-1.27064101948144,-3.64007045555339,-1.27064101948144,-3.79753180953146,-0.587543115152464,0.314619172749138
"1334",0,7.45101521538456,7.45101521538456,6.17941625111687,5.69715763072039,5.87635863701538,0.501782703460073
"1335",0,-2.15315805768058,-2.15315805768058,4.30889597323996,-1.37100219111805,4.63068802275033,0.351715792152967
