"","z","y","y.0","y.1","mu.0","mu.1","e"
"3825",0,-24.3042511905484,-24.3042511905484,-24.5906383707821,-25.2064787108622,-24.2647285845338,0.373045890195821
"3826",0,-28.1042522641736,-28.1042522641736,-23.9484920930254,-28.530538737966,-24.1462116992298,0.440165462245283
"3827",0,-22.8102506873837,-22.8102506873837,-26.2892985495099,-23.8454654435084,-26.1900627243424,0.311133671137976
"3828",1,-31.1068420004206,-30.4832569922922,-31.1068420004206,-31.6801895828819,-31.365441729513,0.48935974366612
"3829",0,-31.7430156631601,-31.7430156631601,-27.5623914396589,-31.6029813460207,-27.273531462605,0.345412241186677
"3830",1,-14.1865849354492,-62.4212814518194,-14.1865849354492,-61.8370062153362,-13.5079640063787,0.618504193904564
"3831",1,-25.1102603132087,-25.837201129232,-25.1102603132087,-25.53003094264,-25.455981651825,0.309019732616256
"3832",0,-20.2561330480421,-20.2561330480421,-21.9118685507588,-20.4793649286435,-22.3405255766925,0.304607717393944
"3833",1,-34.002965508284,-29.3198501490199,-34.002965508284,-30.6736119923628,-32.6643458247896,0.423629597476456
"3834",0,-16.7604440296007,-16.7604440296007,-18.1686371003774,-17.8476432927029,-19.3165704894951,0.287005218792767
"3835",1,-26.2513470389093,-25.9228691580305,-26.2513470389093,-26.593642669344,-25.3762806780167,0.391314828576331
"3836",0,-21.1439656864584,-21.1439656864584,-22.1792471277912,-21.4295849362022,-21.7795130684125,0.321471773606312
"3837",0,-27.9443830913415,-27.9443830913415,-36.4333205667202,-28.3853384659596,-35.0951625274775,0.345024598866582
"3838",1,-18.0333828912476,-21.7265733115143,-18.0333828912476,-22.4965903377903,-16.4161447832257,0.364714747153956
"3839",0,-25.638955162493,-25.638955162493,-26.6477852678417,-25.6351665641903,-27.0713838554585,0.348173178042357
"3840",0,-30.6841135033937,-30.6841135033937,-28.2553459734684,-30.9587482551211,-27.206916077872,0.402122083713814
"3841",1,-19.980330990387,-22.988044834022,-19.980330990387,-19.9339438667791,-20.5505119933597,0.277638177470172
"3842",1,-52.7494065602688,-36.5457429881952,-52.7494065602688,-37.5473625463831,-51.1983406454948,0.369424163468345
"3843",1,-14.0550682297273,-17.166390284262,-14.0550682297273,-17.8313133080557,-14.732890361383,0.369955556524198
"3844",1,-32.3271810052798,-23.3328159012691,-32.3271810052798,-24.0704246070147,-31.3764761963303,0.291364445149044
"3845",0,-23.6326735296946,-23.6326735296946,-20.2002310501483,-23.4864006786777,-19.2543961838379,0.332869889192588
"3846",0,-26.1027172437984,-26.1027172437984,-16.8109638578333,-24.285495834447,-19.2543961838379,0.33929146722616
"3847",0,-19.5824128141912,-19.5824128141912,-16.5671652765611,-18.652071759165,-16.128861728177,0.339314955586781
"3848",0,-27.2931011316857,-27.2931011316857,-27.7238103710278,-25.7095198316545,-27.1501613129422,0.408303594316329
"3849",1,-17.4431018158486,-19.0836375637666,-17.4431018158486,-18.684606037035,-16.1185085226221,0.33769326813418
"3850",0,-20.3792616785734,-20.3792616785734,-15.5679984168678,-19.0795623602649,-16.707778122393,0.340064768334568
"3851",1,-32.4444243843971,-24.0468233650779,-32.4444243843971,-24.8039873559177,-33.1916373588922,0.283202736345196
"3852",1,-22.7803901181021,-18.553864453429,-22.7803901181021,-19.3992622488878,-21.5445112211561,0.279981969382799
"3853",0,-21.0924293169517,-21.0924293169517,-22.3337985749013,-19.5559687293873,-21.1833932089341,0.274911539837329
"3854",0,-19.3961498380822,-19.3961498380822,-22.579850464562,-19.0902799021041,-21.6848071989514,0.269988399278993
"3855",0,-18.3826698289558,-18.3826698289558,-18.3191694440193,-18.0658577983032,-17.9705540892399,0.326986771364973
"3856",1,-19.5622721258241,-21.3385372938486,-19.5622721258241,-19.5505102400571,-19.6291214972881,0.359339756756911
"3857",0,-26.185776907752,-26.185776907752,-30.2056029844505,-26.2814036715302,-31.8866841548181,0.400812895196177
"3858",0,-23.9919749162979,-23.9919749162979,-31.5280280281892,-24.4740740875201,-30.779840920989,0.339621131569994
"3859",0,-25.7742298072286,-25.7742298072286,-40.805054327231,-26.9472347864984,-40.6900775051924,0.267308160198212
"3860",0,-23.9210210722356,-23.9210210722356,-21.3820512423339,-21.506331089909,-23.6191218145873,0.307865803255017
"3861",0,-24.6180712716201,-24.6180712716201,-25.6652091934243,-23.65787126167,-26.2205087573616,0.316392714545326
"3862",0,-17.9851482764975,-17.9851482764975,-21.0930108747954,-19.1239676308819,-20.9631349862891,0.262442028653299
"3863",0,-28.41325033053,-28.41325033053,-28.8661271570434,-28.1301796794041,-30.0120072706851,0.430124655883653
"3864",0,-28.4439934904063,-28.4439934904063,-35.8747283400805,-26.9618328844383,-36.2501280027937,0.314816845372131
"3865",0,-25.4349632401138,-25.4349632401138,-23.7834703727898,-24.242646138802,-23.1801942670711,0.328895980708626
"3866",1,-18.3099006165988,-24.1148819741819,-18.3099006165988,-22.6146742938848,-18.0721969735993,0.354946201972185
"3867",0,-28.6142726140685,-28.6142726140685,-24.2089692341415,-28.7104731676827,-22.6562959875503,0.386466456892941
"3868",0,-21.4431175810904,-21.4431175810904,-25.7825304929517,-22.0734328872858,-25.7449195475972,0.280629296904407
"3869",0,-19.1424299011072,-19.1424299011072,-24.6828677616527,-20.5663863926045,-23.4454235764604,0.281828403102436
"3870",1,-30.9488434113167,-24.2106424876557,-30.9488434113167,-24.7224022245181,-30.275251950499,0.336845393400487
"3871",1,-23.748422282503,-27.4539173667671,-23.748422282503,-26.2882859471563,-22.9676910962879,0.405673908478721
"3872",0,-19.3626728115994,-19.3626728115994,-24.1053449775175,-20.3439329209975,-24.3882147288782,0.271507574326678
"3873",0,-21.8024161055958,-21.8024161055958,-17.3131689323562,-21.1396712547192,-17.8229214672964,0.336006342183029
"3874",0,-19.8302318994205,-19.8302318994205,-22.2934329549675,-21.0536945512028,-22.9018301942262,0.286226287496617
"3875",0,-33.3101418873061,-33.3101418873061,-23.3652166412363,-31.9377281502977,-23.35354114481,0.406875102880682
"3876",0,-30.2159751776025,-30.2159751776025,-31.9464905387824,-31.2104658278778,-31.0000815826125,0.342509984273746
"3877",1,-16.9633549849873,-21.3428976038048,-16.9633549849873,-22.5225299330608,-18.3045204779797,0.550617180055749
"3878",0,-29.746943967314,-29.746943967314,-32.2015351960222,-28.3372089389566,-32.124188360507,0.382236812494366
"3879",0,-31.2453371160921,-31.2453371160921,-23.2184019206851,-31.8524396643674,-24.1826173137751,0.370998336195593
"3880",1,-23.6439508264237,-20.062754049874,-23.6439508264237,-21.2141638844876,-23.401057836255,0.296419826373492
"3881",1,-29.8163843761241,-23.5878794460079,-29.8163843761241,-23.5054669516353,-30.5180735273642,0.292172137080913
"3882",1,-25.3774221148242,-22.7770615434841,-25.3774221148242,-22.0694911920181,-22.9502829758566,0.322799068607336
"3883",0,-19.1572578181086,-19.1572578181086,-21.6281795331236,-19.9644787691863,-21.522164729189,0.284076049613106
"3884",0,-23.6955777712099,-23.6955777712099,-24.2315450291085,-22.6541751525013,-24.5153625319212,0.313985972741976
"3885",0,-21.2302518810881,-21.2302518810881,-23.9504463599698,-20.9254399699031,-22.9168571535335,0.293795938311234
"3886",0,-26.80722143883,-26.80722143883,-34.4580023414977,-27.6240544610925,-34.8337418686359,0.327022942853199
"3887",1,-20.9271115172105,-21.1343575011756,-20.9271115172105,-23.1675698787724,-20.5587934151414,0.337201017624695
"3888",1,-30.0592211892074,-30.3808808408959,-30.0592211892074,-30.7957969003183,-31.2666906951588,0.494949229416229
"3889",1,-29.2186684583174,-27.9427258923244,-29.2186684583174,-27.880082053049,-29.1399723023705,0.460968177705601
"3890",0,-20.2137591074174,-20.2137591074174,-21.7674860346864,-21.7907077034271,-22.4456381709911,0.337422748412025
"3891",1,-27.4568658811738,-55.873656164421,-27.4568658811738,-55.6328005658509,-25.0066643101334,0.455129972572551
"3892",1,-21.3175739708341,-24.3898624141784,-21.3175739708341,-22.4326304016596,-21.585212209843,0.302350697818842
"3893",0,-22.4065239959224,-22.4065239959224,-22.2344039739008,-22.8188271393824,-21.754438848728,0.34073586962266
"3894",0,-25.7316042426496,-25.7316042426496,-28.3321255924877,-25.8513721595066,-27.2200744365214,0.41564812807456
"3895",1,-25.6241484708539,-60.0067411565271,-25.6241484708539,-59.245405715453,-27.7950567896823,0.561738558422463
"3896",1,-29.5538513252423,-30.3798758244266,-29.5538513252423,-30.6108348432634,-29.2515487143307,0.342410822625474
"3897",0,-20.7265878074625,-20.7265878074625,-22.3571173340556,-21.3217550818779,-21.8810044720491,0.28407360505534
"3898",1,-31.5410210290251,-25.5309275058322,-31.5410210290251,-25.1514161350213,-32.3589384144062,0.299968846813506
"3899",0,-18.7341168517322,-18.7341168517322,-20.6566153431911,-19.6377048205157,-21.9474183663843,0.276928556291977
"3900",0,-20.0613315750366,-20.0613315750366,-21.2935825288827,-18.9895228444032,-22.7825163800592,0.244922705064797
"3901",1,-17.0216810790887,-19.5794095722851,-17.0216810790887,-18.0402079301769,-17.9297068515556,0.318298343761494
"3902",0,-24.3069138377928,-24.3069138377928,-21.4213732733797,-20.773947729933,-21.9301045067444,0.322323465564915
"3903",0,-25.1272613790373,-25.1272613790373,-15.9508636295761,-25.6821409138588,-15.0294942949319,0.515922687829234
"3904",0,-30.6954407278217,-30.6954407278217,-25.4292034694469,-32.6613282880991,-25.4382045568001,0.492495955433356
"3905",1,-11.8657877524346,-20.3357714358474,-11.8657877524346,-20.4807681019822,-10.9009103621482,0.557019989650324
"3906",0,-18.6493163045016,-18.6493163045016,-22.4609155964941,-19.7668925432423,-20.0113801210534,0.282619266112774
"3907",0,-21.786811056865,-21.786811056865,-20.1050068100473,-20.6893482220432,-21.4551947737885,0.286681425705282
"3908",0,-20.1657291347618,-20.1657291347618,-25.5812904988623,-21.358582767958,-25.8562109982517,0.278708900641505
"3909",1,-23.596390220158,-18.4022777708651,-23.596390220158,-19.8732330603667,-22.5046311668749,0.294052335678714
"3910",0,-23.2558534147832,-23.2558534147832,-21.816309282899,-21.4087634323513,-23.287296147745,0.302684725261716
"3911",0,-22.7093032609292,-22.7093032609292,-24.2260704415319,-23.0138519380648,-23.4505604440896,0.365825709883438
"3912",1,-23.7767210501331,-21.0022591215162,-23.7767210501331,-19.8532565883447,-23.3973151816509,0.266511453060279
"3913",0,-19.4464408714717,-19.4464408714717,-24.5230225178195,-20.7820695403843,-24.0668229930546,0.284393180555412
"3914",0,-24.2624824382275,-24.2624824382275,-22.4659167734849,-24.0248798514327,-22.8564793932379,0.342994219237328
"3915",1,-9.7481731870652,-24.473130745738,-9.7481731870652,-24.2359423652394,-10.6810361418509,0.700969744146382
"3916",0,-32.1355335392653,-32.1355335392653,-28.8950536328465,-32.0873028783687,-26.9618746531789,0.502445288236402
"3917",0,-20.0437400073412,-20.0437400073412,-22.3713113125282,-20.2803838544004,-22.3065008286684,0.323938748501723
"3918",1,-21.302477463117,-23.2098825221274,-21.302477463117,-22.415773383213,-21.5061197165294,0.338166744313418
"3919",0,-28.4922647535301,-28.4922647535301,-21.5827875725831,-29.6608022303738,-20.9861219354676,0.368463281384788
"3920",0,-31.2443717968485,-31.2443717968485,-33.6597080173564,-32.41781474114,-34.0349339377668,0.354146774418361
"3921",0,-19.1864591155366,-19.1864591155366,-14.8613980663014,-19.9507450421748,-15.9815298929583,0.358654911078848
"3922",0,-28.0302520736301,-28.0302520736301,-25.4755717024504,-28.7685796197169,-24.100758282443,0.412403536243162
"3923",1,-20.6075241425283,-22.9714122603235,-20.6075241425283,-22.4582675381461,-21.1147528443416,0.324288605293095
"3924",0,-21.6822297267061,-21.6822297267061,-26.9331836224046,-24.0699453241596,-24.7069059337968,0.433987085195947
"3925",1,-23.1003529185956,-29.8794280628099,-23.1003529185956,-31.0849709244729,-24.0655375728995,0.459935428765447
"3926",1,-24.7568907643454,-26.259597807923,-24.7568907643454,-26.9760116196692,-22.723831357708,0.411270853662389
"3927",1,-22.7317390670074,-20.8676429294082,-22.7317390670074,-19.5688152120234,-22.8756660674642,0.265471825098183
"3928",0,-21.0508896292254,-21.0508896292254,-23.0931794532639,-20.2217186873429,-22.0042037266646,0.285607741285078
"3929",0,-20.311821868572,-20.311821868572,-19.7884832936383,-19.5457170684986,-21.1589612374729,0.275313512226157
"3930",0,-20.2649905923984,-20.2649905923984,-23.1675199969711,-20.1409053072971,-22.3592665575413,0.278835916711764
"3931",0,-26.1725441934368,-26.1725441934368,-27.8291181611135,-26.0895828251372,-27.7786558376847,0.358645696392681
"3932",0,-23.5952235063272,-23.5952235063272,-24.3366636775821,-23.8560351195547,-23.8810396119908,0.378038579267443
"3933",0,-24.506453078164,-24.506453078164,-25.770231801046,-24.8868814995705,-25.7830515264926,0.320610050956693
"3934",0,-20.4742304844612,-20.4742304844612,-22.9829726474122,-21.1767962710545,-23.1450849468341,0.292951875785587
"3935",0,-24.6693416740958,-24.6693416740958,-24.922149753628,-23.7712838765236,-25.2783252061925,0.3485348218667
"3936",1,-23.7599300492004,-19.806512460489,-23.7599300492004,-20.8752985852584,-21.4149341268938,0.297006175685922
"3937",1,-10.4192362772007,-24.3721654214876,-10.4192362772007,-23.4187814944594,-10.6158569873617,0.578676055791484
"3938",0,-18.9651792160996,-18.9651792160996,-26.9462451181491,-21.7670027436155,-27.9809649796509,0.346222896251313
"3939",0,-20.3614601432511,-20.3614601432511,-21.5443464522012,-19.8214425238795,-21.0144580139258,0.284647889634571
"3940",1,-22.1001831253646,-39.8790621777783,-22.1001831253646,-39.0505974281763,-23.3956873891025,0.423403588718548
"3941",0,-19.3587422034626,-19.3587422034626,-21.4150219070074,-20.6610229373806,-21.3743439110723,0.294501482196468
"3942",1,-18.6172652493956,-18.7658916829913,-18.6172652493956,-19.0101670458872,-19.6376132245032,0.282340899517042
"3943",1,-28.5132261312109,-49.0356303209191,-28.5132261312109,-47.2342397481255,-28.6065641358443,0.521684794687222
"3944",0,-19.9600782178065,-19.9600782178065,-20.9480364488086,-21.2714423840613,-21.8810044720491,0.284063858653013
"3945",0,-21.194378656294,-21.194378656294,-28.257328611199,-20.5919859179536,-26.9622502194799,0.254268003677336
"3946",0,-18.5604973082141,-18.5604973082141,-20.3605080979862,-19.4247573580704,-20.1353979233073,0.262121135942368
"3947",1,-20.2017314166282,-20.2002574356126,-20.2017314166282,-19.5857275813356,-21.0049682342562,0.281240424028299
"3948",0,-19.6493899191555,-19.6493899191555,-19.0029595321955,-18.2961358209759,-20.2312487393017,0.267793260342926
"3949",0,-22.3906748885688,-22.3906748885688,-30.4613356324659,-22.1751122296753,-30.4574959837484,0.257244488436409
"3950",0,-21.9298719145495,-21.9298719145495,-17.9454559187133,-20.9730663066584,-16.3047610030453,0.362531335059208
"3951",1,-20.834445714756,-21.9703307134845,-20.834445714756,-21.7451843451396,-20.8281479622813,0.300374395916
"3952",0,-23.3172442457251,-23.3172442457251,-22.0360855994674,-24.2635382540388,-21.5685040211981,0.328333949638069
"3953",0,-18.9443742571231,-18.9443742571231,-15.3012080520407,-18.8428465657088,-15.2695678752394,0.353966785440632
"3954",0,-20.6927383247671,-20.6927383247671,-21.2151539627161,-19.9948846222494,-21.7482308372437,0.278874650661563
"3955",0,-20.3706022980182,-20.3706022980182,-21.6988978198529,-20.2725586364857,-21.7519734918478,0.293296817859677
"3956",0,-23.7025703720726,-23.7025703720726,-23.9512108391101,-24.3987746853688,-23.7272144467994,0.359436288433856
"3957",0,-25.7631420657684,-25.7631420657684,-22.9386834900614,-24.2827365459124,-23.8981299610493,0.326550813456384
"3958",1,-23.2389981399577,-22.5859317512395,-23.2389981399577,-22.3568763026093,-23.7366571479447,0.335357597277414
"3959",0,-22.1940215425235,-22.1940215425235,-24.7510558414583,-23.008138701395,-24.2884577918798,0.351005622847036
"3960",0,-23.3266408329038,-23.3266408329038,-18.1127741326902,-22.754890141677,-18.4179967039509,0.349832670488384
"3961",1,-36.0988766416865,-31.9561944382666,-36.0988766416865,-31.2892463569073,-36.5239422171641,0.40674817119604
"3962",0,-28.623191254704,-28.623191254704,-21.1009196521043,-27.1735915987214,-21.7014182559371,0.645631819089034
"3963",0,-21.3223672765318,-21.3223672765318,-24.6433835320098,-20.4222259127672,-23.6532880710718,0.278968372804474
"3964",0,-26.0947791706907,-26.0947791706907,-41.7462081610895,-27.1537588788593,-41.5065126405011,0.26604666081788
"3965",0,-20.1710692997327,-20.1710692997327,-21.3073181672546,-20.864282043162,-20.2388783625104,0.293826299018505
"3966",1,-21.3758185341852,-20.2434048942784,-21.3758185341852,-20.3256658557456,-20.532813415818,0.302112102599353
"3967",1,-23.7633982098284,-26.1615952674788,-23.7633982098284,-24.7568104241425,-23.0288306273938,0.374891342046028
"3968",0,-21.6183918257009,-21.6183918257009,-23.0611213683417,-21.5976638679146,-21.9247760231929,0.289892284584826
"3969",0,-28.9088736911067,-28.9088736911067,-24.2068400205165,-28.5199783086813,-24.5809599920538,0.462845197719803
"3970",0,-24.0283352090669,-24.0283352090669,-21.8545520936411,-25.1677529414874,-21.4066107724198,0.449520231488543
"3971",0,-23.9336253082397,-23.9336253082397,-30.0780445246329,-23.0117792091626,-30.3378702002641,0.277384156202246
"3972",1,-30.6549492725895,-37.4117208900662,-30.6549492725895,-36.4985717218611,-30.8143820106928,0.551378884801168
"3973",0,-22.004314275582,-22.004314275582,-27.5732753073916,-22.8259789792132,-26.5317319752297,0.305223365743907
