"","z","y","y.0","y.1","mu.0","mu.1","e"
"2479",0,-11.4727487284421,-11.4727487284421,-3.34495163390691,-10.1021165856107,-4.26508527571754,0.275948946839309
"2480",1,-3.82638274085984,-10.3916469247336,-3.82638274085984,-11.2681829574019,-4.31134181994308,0.264543585536733
"2481",0,-8.71813473992261,-8.71813473992261,-12.9966763773791,-10.6416037936814,-11.5355308266804,0.284539647432202
"2482",0,-6.18096543919841,-6.18096543919841,-2.52194703438275,-6.45329013367029,-2.91761630239398,0.391276332849609
"2483",0,-6.26642485400707,-6.26642485400707,-1.48310057521635,-6.38512315574286,-2.56484753597616,0.408060198792169
"2484",1,-9.74928929290918,-11.2796877009848,-9.74928929290918,-10.4322728907895,-9.93469104213029,0.284724583910418
"2485",1,-4.25300042200828,-10.0310022370801,-4.25300042200828,-10.6210496593602,-3.69643209465005,0.271634266159908
"2486",0,-8.87227039159535,-8.87227039159535,-3.11832758988356,-10.7572910612209,-3.81976329597081,0.286136679403682
"2487",0,-9.69214588857885,-9.69214588857885,-10.2556499022724,-9.89072138172926,-9.57621441185353,0.278020784511876
"2488",0,-12.5906497223947,-12.5906497223947,-2.1102232474791,-10.4447684299375,-3.90262960698613,0.27856064087566
"2489",1,-9.21354450842375,-5.33337942176507,-9.21354450842375,-6.91775973066408,-9.24632950444044,0.363401632815738
"2490",1,-8.08526478696549,-4.5662971022718,-8.08526478696549,-4.93453529984484,-8.56990531760824,0.412035167098511
"2491",0,-11.5891533057439,-11.5891533057439,-9.77233942760267,-10.9028156006205,-9.74653399502928,0.285186279580499
"2492",0,-17.1245209056102,-17.1245209056102,-3.46718055602694,-19.0981830601738,-4.77233297180548,0.248105375204331
"2493",0,-13.5583013610345,-13.5583013610345,-4.15440718297532,-14.6136775916019,-4.10764634469844,0.27640168933397
"2494",0,-19.3980387325749,-19.3980387325749,-4.96831956337081,-18.8432195486354,-6.97218898917028,0.198967020170615
"2495",1,-19.3973347762201,-9.79368448128038,-19.3973347762201,-9.68751633449599,-18.5360998799372,0.318860292313092
"2496",1,-9.16251758328989,-5.59544989065585,-9.16251758328989,-6.96796465359664,-9.0560242733813,0.345405824925834
"2497",1,-9.94689685139226,-8.19280811052615,-9.94689685139226,-7.79771046525595,-8.99756582033233,0.366878105399891
"2498",0,-4.87277348187249,-4.87277348187249,-9.2111038746695,-5.46663020055574,-8.60132311693397,0.414257451954354
"2499",1,-9.23250508833415,-10.3003602989972,-9.23250508833415,-10.2695878459005,-9.74152874062589,0.280461939163273
"2500",0,-10.359140755898,-10.359140755898,-9.85909018526571,-10.4506734905629,-9.52558535077231,0.312278933858758
"2501",0,-15.7476227002018,-15.7476227002018,-13.0390593305842,-16.8105214418329,-11.733665288637,0.273952135984762
"2502",0,-16.1825525741916,-16.1825525741916,-10.6769773545947,-13.4192046187533,-10.6548623069888,0.249424522087886
"2503",0,-9.32546675027319,-9.32546675027319,-3.45420802184368,-10.100045107416,-3.02342819591617,0.282732317435516
"2504",1,-3.4657476292124,-1.94267290655505,-3.4657476292124,-0.295287931632988,-3.33254916854566,0.430046853040972
"2505",0,-14.7976227291818,-14.7976227291818,-5.30259770532708,-14.8388977368822,-5.00194053034705,0.247014044879328
"2506",0,-17.1554144637124,-17.1554144637124,-5.1408944588083,-16.8262548341888,-4.83218465324197,0.232167830259366
"2507",0,-15.2774240377494,-15.2774240377494,-3.05698288715372,-15.4349386366664,-4.59789824426459,0.245232076940332
"2508",0,-11.4985012038499,-11.4985012038499,-8.43763117036706,-11.1574915700765,-10.2438898270232,0.274519434690533
"2509",0,-17.3875602987818,-17.3875602987818,-9.97173339880331,-17.0688199538554,-10.5972068090932,0.256195891599101
"2510",0,-10.8328104223559,-10.8328104223559,-2.34966811301408,-8.02396876586664,-3.0042031598235,0.344835672672255
"2511",1,-1.50258648384806,-0.680688403254021,-1.50258648384806,-1.51602244528142,-0.190390082315872,0.643906126006473
"2512",1,-1.73534007052811,-9.65689092609555,-1.73534007052811,-10.2559108113942,-3.9696410878633,0.28343617042997
"2513",0,-7.54293674769853,-7.54293674769853,-3.13074884098517,-6.82152631516049,-2.97822607749141,0.363069757111188
"2514",1,-8.30706996651193,-9.9345457416963,-8.30706996651193,-9.27643645929675,-9.68223833631719,0.300710870879491
"2515",0,-7.81492909619078,-7.81492909619078,-8.08070082917704,-8.15189782793746,-8.95842387313913,0.382240481137297
"2516",0,-18.8002390193837,-18.8002390193837,-4.49189659566628,-17.0338056540281,-5.81709566181962,0.251323215963975
"2517",0,-8.0108337799457,-8.0108337799457,-4.49248920140868,-8.52517039240841,-3.78859873685192,0.319180512472846
"2518",0,-16.2708118100199,-16.2708118100199,-10.8392430346102,-15.8348180504896,-10.8326009259835,0.243237746446626
"2519",1,-5.42253534768746,-2.84034749003377,-5.42253534768746,-1.39049723422998,-6.23983525048772,0.631738051439727
"2520",1,-10.9513019867176,-18.8944474689474,-10.9513019867176,-18.5716720951693,-10.4940968953673,0.280853690586349
"2521",1,-7.49542516308278,-3.55723680760806,-7.49542516308278,-1.2564583959195,-5.88276356124617,0.64618057955401
"2522",0,-11.8247771204212,-11.8247771204212,-3.89468296861619,-11.4051359872315,-4.03912810372834,0.275674127821178
"2523",1,-10.308532129087,-9.82681321283727,-10.308532129087,-9.50985842110024,-9.96042488795272,0.293749537442515
"2524",1,-4.81727833209536,-15.9993446208207,-4.81727833209536,-16.3109338446047,-5.15963830332505,0.245375183028498
"2525",0,-7.27333372307562,-7.27333372307562,-9.47164639346507,-10.2134875884624,-9.80779053720984,0.286136679403682
"2526",0,-14.1983764334558,-14.1983764334558,-10.594789247651,-12.7897421023765,-10.4352167595229,0.259329633760473
"2527",1,-2.97452352303416,-6.86133314098692,-2.97452352303416,-6.69396926292661,-2.52046514640636,0.389726353886149
"2528",0,-8.77092008347665,-8.77092008347665,-3.83216886268513,-8.85500224223467,-4.00255202809334,0.288663723585614
"2529",0,-6.76414178868087,-6.76414178868087,-2.06806029851402,-6.90589891554936,-3.15975390289333,0.406496435171074
"2530",0,-8.35673693014115,-8.35673693014115,-3.10427237939876,-7.86128372097771,-3.40082222308659,0.353237475535839
"2531",1,-5.19845927368274,-16.4931033017456,-5.19845927368274,-16.5265069285933,-5.11994855313811,0.244685683746905
"2532",0,-11.1738937799151,-11.1738937799151,-10.3451712022695,-11.74592111961,-10.5161957625122,0.263012892584396
"2533",0,-10.6659593907087,-10.6659593907087,-9.0390660250368,-11.4516193778898,-9.94337446958665,0.28766528226349
"2534",0,-14.5242428535163,-14.5242428535163,-3.81114291239348,-14.1898131305984,-4.50253037207037,0.278746831832598
"2535",0,-1.5312074678679,-1.5312074678679,-6.33425382272735,-2.35845585716062,-5.62978381957954,0.644028321805786
"2536",1,-3.06590816117095,-10.5377479754821,-3.06590816117095,-10.4587992934759,-3.79451593475726,0.273803361205972
"2537",0,-14.6815872819718,-14.6815872819718,-4.17903543073578,-15.8389669689617,-3.75920087702448,0.299982413521826
"2538",0,-15.875287843735,-15.875287843735,-10.2283686700573,-15.8825637032152,-9.73026809777355,0.319917534917386
"2539",1,-10.620443055755,-8.52008396193523,-10.620443055755,-8.99923078366475,-9.46092556586266,0.332632759725309
"2540",0,-13.7373794671084,-13.7373794671084,-3.60133650664021,-15.3337599259459,-3.74205677753921,0.324509401510646
"2541",0,-11.2843094025661,-11.2843094025661,-5.69432078962647,-11.1378294100998,-6.27576297747514,0.32264858019054
"2542",0,-13.6779218326978,-13.6779218326978,-10.6945361926999,-13.2332184333336,-10.1715005984624,0.271411499804531
"2543",0,-20.3632127091886,-20.3632127091886,-7.4177223970402,-19.237406386227,-6.61355202279193,0.171603261094956
"2544",0,-11.336362583858,-11.336362583858,-2.70700037270259,-9.81952346201094,-3.48795892626071,0.296308038827343
"2545",0,-8.79589908176289,-8.79589908176289,-9.81439994132608,-6.07899152980166,-9.63133645232262,0.29811648783719
"2546",0,-8.63875692228515,-8.63875692228515,-0.975134449534221,-7.5033486083518,-2.59350105625444,0.380150336394065
"2547",0,-17.454913812592,-17.454913812592,-11.2464697406048,-15.3290931254169,-9.89813069884569,0.311122678874392
"2548",0,-7.94879649970856,-7.94879649970856,-12.3743238689856,-8.24285692649778,-12.758610707268,0.262876619895348
"2549",0,-4.84345156819809,-4.84345156819809,-6.72703306319301,-5.11969584244116,-7.86092282808466,0.479225043091154
"2550",0,-9.7223961790197,-9.7223961790197,-5.44872258092129,-8.65206317845399,-3.76706239704444,0.28848235260104
"2551",0,-25.6902974168012,-25.6902974168012,-8.33177827070792,-24.3876565389219,-8.04820441584969,0.12343946104735
"2552",1,-4.17441580878401,-18.5041185083988,-4.17441580878401,-18.2938389357298,-4.2682192125902,0.281888600990232
"2553",0,-13.6888106871215,-13.6888106871215,-5.98111599396971,-12.626098068164,-4.46475599793524,0.261148133514767
"2554",0,-9.13737072025577,-9.13737072025577,-10.0826797916329,-8.77495859775693,-9.40946760591499,0.303013015116723
"2555",1,-4.55156700718297,-16.5698979608991,-4.55156700718297,-17.5130740480286,-4.67699198590403,0.263806662015683
"2556",0,-13.5416397222752,-13.5416397222752,-5.05714010437952,-12.6107436420315,-4.73701300379146,0.254288760541517
"2557",1,-0.918447086568672,-10.9740283750087,-0.918447086568672,-9.41401314927178,-1.27302492644376,0.299823873544903
"2558",0,-6.31200471182814,-6.31200471182814,-2.52105158833956,-5.84417903326966,-2.46449357041239,0.408060198792169
"2559",1,-2.97264331318409,-3.36953188453941,-2.97264331318409,-5.84417903326966,-2.46449357041239,0.408060198792169
"2560",1,-6.67305899596454,-2.75904038974888,-6.67305899596454,-1.63101573981491,-5.97953551668165,0.633410545210046
"2561",0,-10.7085864898141,-10.7085864898141,-18.2708309347632,-9.71573557476526,-18.7806773271414,0.281521604455294
"2562",0,-8.23531924525644,-8.23531924525644,-10.652043399493,-9.43912150418569,-9.97918796461156,0.308131032818311
"2563",0,-13.5724125183471,-13.5724125183471,-10.1901064715631,-12.9645365472376,-10.3322053692292,0.244822219928856
"2564",0,-14.1629590884794,-14.1629590884794,-3.94245950259755,-14.5677313083731,-4.02093553569126,0.32377349776033
"2565",0,-8.1978620620013,-8.1978620620013,-9.319716012569,-7.83139225772986,-9.14370099643217,0.343273193756699
"2566",1,-4.95812938027279,-13.7636145509115,-4.95812938027279,-14.9041718684322,-4.79631391772477,0.225230459734821
"2567",0,-8.49186011401838,-8.49186011401838,-5.81525976452607,-7.9812169606463,-3.88345627749424,0.309806556884666
"2568",0,-8.48648409468754,-8.48648409468754,-2.7524879444114,-9.50985842110024,-3.91782047849133,0.291987048819349
"2569",1,-2.31727889287031,-5.70822815041073,-2.31727889287031,-7.09514697000558,-2.80767692406119,0.406109858218418
"2570",1,-9.77154333650553,-8.90826719791063,-9.77154333650553,-7.07463747530714,-8.4608207731225,0.405149335669284
"2571",0,-3.38698168695511,-3.38698168695511,-4.81437838794666,-4.93453529984484,-2.59691909697191,0.410135301389564
"2572",0,-6.98196897654533,-6.98196897654533,-7.827487480506,-6.56606422232726,-8.90058505007959,0.347118792661657
"2573",0,-6.58692777794109,-6.58692777794109,-2.19141372364184,-6.75278885736639,-2.89422162733687,0.343273193756699
"2574",0,-10.2409262098209,-10.2409262098209,-10.2283438696311,-10.9028156006205,-9.84156240975032,0.28766528226349
"2575",0,-14.0967663408808,-14.0967663408808,-11.1122807479924,-14.3459766943125,-10.7015135444239,0.244959625995135
"2576",0,-8.3808666641407,-8.3808666641407,-1.89596883483706,-7.18827453230244,-3.4998908761685,0.337401370807156
"2577",0,-14.6150895376596,-14.6150895376596,-10.3357659969878,-16.3834053494969,-10.3909814578118,0.268523111068406
"2578",0,-0.304768500236823,-0.304768500236823,0.373488177007721,-1.07521095464806,-0.331002325161926,0.632726787007876
"2579",0,-9.23622720336624,-9.23622720336624,-10.3361093664932,-9.29401120865748,-9.55216640878715,0.28390807692448
"2580",0,-11.594398509304,-11.594398509304,-10.2381960178755,-10.2320769837221,-9.39000371547171,0.309680032540427
"2581",0,-13.0600022930352,-13.0600022930352,-7.70994673032064,-12.10850193478,-6.23329484442262,0.372693929604766
"2582",0,-8.87256903775852,-8.87256903775852,-3.33329135728519,-8.8955935867327,-3.89212434010225,0.297582859985943
"2583",1,-4.32609305942305,-6.31917904119494,-4.32609305942305,-6.03136454672825,-2.30891988217288,0.385671077101878
"2584",0,-9.50302461631229,-9.50302461631229,-3.41157230794415,-9.98292497694416,-3.8732013679044,0.302700957237497
"2585",0,-7.38958936702932,-7.38958936702932,-7.58106108152415,-7.10449238606174,-9.07297545708788,0.349262609182764
"2586",0,-1.05982900798995,-1.05982900798995,1.116039715988,-2.21965161264355,0.00855152192487196,0.637352035494363
"2587",0,-6.2221787161882,-6.2221787161882,-8.49397887406404,-5.63356701210427,-8.57913439122227,0.408164087120551
"2588",0,-8.48741641329455,-8.48741641329455,-8.03080940147466,-7.86128372097771,-8.97788784151068,0.342369152542908
"2589",1,-10.8917158259035,-9.58089068881376,-10.8917158259035,-9.74289157303733,-9.89430401510526,0.280462930552854
"2590",0,0.186090711206119,0.186090711206119,-6.82292936444275,-2.05696656775462,-6.12811472962684,0.639680925688119
"2591",0,-5.47776993530627,-5.47776993530627,-6.54455511119474,-5.59302178028086,-7.90820103209066,0.463019640861046
"2592",1,-9.47851089081313,-11.1616831076609,-9.47851089081313,-10.708172854003,-8.94587145263901,0.266986535823788
"2593",0,-10.3702554381382,-10.3702554381382,-7.86190710431645,-10.9794789024877,-6.29008962831449,0.262412551146919
"2594",0,-4.06919157273633,-4.06919157273633,-8.51066492413551,-6.38512315574286,-8.34196808788451,0.40072087300953
"2595",0,-8.35286982337134,-8.35286982337134,-10.8821101411136,-9.36399066660263,-11.2674925191503,0.266692859263704
"2596",1,-4.44808854749085,-10.7523558537703,-4.44808854749085,-12.0980205221306,-4.49706338892374,0.252180641783912
"2597",0,-5.37561925804826,-5.37561925804826,-9.10635724249472,-4.90928542479683,-8.42732791623077,0.416747645158855
"2598",0,-13.5281239249548,-13.5281239249548,-13.0848897012142,-16.3606736900067,-12.3628359670914,0.22010102247219
"2599",1,-10.5277459451795,-10.5815642577908,-10.5277459451795,-11.1653477699432,-9.58591863891402,0.260500151104786
"2600",0,-8.79920475358073,-8.79920475358073,-9.64325335049131,-10.3830478312326,-10.0762449417648,0.263061957393633
"2601",1,-3.35077377678471,-8.64553849575996,-3.35077377678471,-9.67193607940216,-3.6184122285594,0.286136679403682
"2602",0,-1.58089185491883,-1.58089185491883,-5.53302711304977,-1.52183292022493,-6.11587900022635,0.644345073622146
"2603",1,-10.8831568972029,-7.91039571057789,-10.8831568972029,-8.43327787612689,-9.69613036073789,0.291987048819349
"2604",1,-9.94123890817701,-7.83329047007373,-9.94123890817701,-8.40112726017628,-9.13620795131193,0.316285151145302
"2605",1,-7.694786489431,-4.33815629423651,-7.694786489431,-4.89737620045575,-7.53422329886435,0.506042201578281
"2606",1,-2.56631367147658,-6.94193760875867,-2.56631367147658,-7.42589250787995,-2.2408606220499,0.407046464149392
"2607",0,-14.9307657844158,-14.9307657844158,-11.7052528281917,-14.8160384545351,-10.7296136018274,0.240548494043103
"2608",1,-13.751215384682,-1.72974165962856,-13.751215384682,-2.37904679594915,-15.2567350916724,0.61412222231555
"2609",0,-6.46676436912263,-6.46676436912263,-1.13292619967251,-5.89593897124956,-2.18845871259804,0.448902342521453
"2610",0,-12.7495899756336,-12.7495899756336,-9.33972497395606,-11.0003508025362,-9.54899153779647,0.262979426715142
"2611",1,-9.92131571443828,-10.4607568062455,-9.92131571443828,-10.0384054214949,-9.62782623564697,0.309933199014797
"2612",0,-10.7691161534612,-10.7691161534612,-10.986323666888,-10.6237962608829,-10.2035237467806,0.278631134186492
"2613",0,-10.5782715092261,-10.5782715092261,-10.2276789334971,-9.83418644528646,-9.8153593033394,0.28820211950771
"2614",0,-11.1557895214635,-11.1557895214635,-2.76465012577941,-12.2463059037051,-3.79034827873987,0.264242366551432
"2615",1,-7.92663979604522,-4.48809783796926,-7.92663979604522,-6.64834761847812,-8.14349869901709,0.414719319963802
"2616",0,-14.1574538337156,-14.1574538337156,-9.99686818337083,-13.846515287955,-9.50478872302699,0.329309316769967
"2617",1,-1.71433100358059,0.294375099473856,-1.71433100358059,-0.976922865334421,0.239097991941755,0.637352035494363
"2618",0,-6.7774610442265,-6.7774610442265,-8.59759592281281,-7.141165148404,-8.94548749187141,0.337464777733671
"2619",1,-8.91014945269174,-15.1254818895898,-8.91014945269174,-14.8785428016224,-9.65633753318611,0.310318478173657
"2620",0,-10.126434219909,-10.126434219909,-10.6512112599786,-12.6764546414398,-10.4061666677676,0.244061873330236
"2621",0,-9.49685398792434,-9.49685398792434,-8.79359139190446,-8.85500224223467,-9.79051426703467,0.285253958968498
"2622",1,-0.680251734443219,-0.426823385400532,-0.680251734443219,-1.27109421123669,-0.115302657055349,0.657590604244605
"2623",0,-10.4296764450428,-10.4296764450428,-10.242928315421,-12.3948964295887,-10.484932061146,0.251141684377954
"2624",0,-8.65623124914435,-8.65623124914435,-10.4122819167087,-9.24971683856266,-9.62566563083231,0.312352535935913
"2625",1,-1.51740436870453,-1.80092152629456,-1.51740436870453,-2.55132194515481,-0.0946898236250817,0.599881503728406
"2626",0,-5.1703195468551,-5.1703195468551,-9.73821180579991,-5.41540253589706,-8.43606387941196,0.424863278651035
"2627",1,-1.88769441231759,-9.88448634391826,-1.88769441231759,-9.72864372342735,-3.75477551466409,0.284724583910418
