"","z","y","y.0","y.1","mu.0","mu.1","e"
"2622",0,-39.7365385778166,-39.7365385778166,-34.7288608371357,-40.2233264386532,-33.5002736506534,0.346627868498784
"2623",0,-42.402836637765,-42.402836637765,-31.083666835901,-41.9158589004988,-32.2156283715787,0.448487899680256
"2624",1,-28.2887116778329,-36.4989310734791,-28.2887116778329,-37.5871602575777,-28.8183875590785,0.500606119994009
"2625",0,-25.2201635220031,-25.2201635220031,-33.1728178398096,-22.6504019532415,-34.5292714933534,0.165785710958685
"2626",0,-35.8966741528924,-35.8966741528924,-33.3745777997406,-37.8474671497801,-34.0647164403156,0.21640340450588
"2627",0,-40.6962516084286,-40.6962516084286,-33.8382017480844,-39.2529185823235,-33.4698034168127,0.464847924475653
"2628",0,-26.8089942455372,-26.8089942455372,-32.0581800313296,-26.4299077274,-31.2714063680307,0.102445690165526
"2629",0,-22.3017238096509,-22.3017238096509,-32.1804152864354,-23.1967116260328,-33.2774816844206,0.261889444048862
"2630",0,-21.9273443958208,-21.9273443958208,-30.1976123733834,-20.4430951280792,-31.0837449897138,0.233434413989875
"2631",1,-36.658320888136,-25.8633180241203,-36.658320888136,-24.176529413636,-37.304886507633,0.24219418359042
"2632",0,-35.3451072383472,-35.3451072383472,-31.1112538699421,-36.0273295691234,-29.9426301738098,0.23600968792965
"2633",1,-30.8565586690089,-40.2713902212398,-30.8565586690089,-37.8868739708178,-31.4510357396821,0.514115144569823
"2634",1,-32.6032666999805,-37.3128259724018,-32.6032666999805,-37.433239628139,-33.2995097035787,0.468386857854977
"2635",1,-33.5123356532519,-38.8055247068215,-33.5123356532519,-38.3589380695646,-32.9319454337341,0.20904667917484
"2636",0,-30.5842106834679,-30.5842106834679,-30.558430840477,-30.492919203744,-30.0883375131627,0.494551853934025
"2637",0,-32.8296310206422,-32.8296310206422,-39.7962158720581,-33.671486362583,-39.6879884334344,0.244893858150497
"2638",0,-27.3734085809358,-27.3734085809358,-34.6508372366864,-26.4836421811187,-33.5211641285544,0.366138234947139
"2639",1,-33.1726471957208,-26.7206699016888,-33.1726471957208,-25.5344170651135,-32.4011700623849,0.33362884581971
"2640",0,-20.6075034422066,-20.6075034422066,-26.8824085855246,-21.4891545212436,-26.4181348200121,0.457265131142936
"2641",1,-24.975497606547,-26.685751625172,-24.975497606547,-27.0784833018779,-26.5528407537714,0.485132570889029
"2642",0,-30.1499634631742,-30.1499634631742,-31.8561059319969,-29.0439918660827,-30.4052306366712,0.37389603611691
"2643",1,-32.3272628113649,-42.0974574394538,-32.3272628113649,-42.6330351951184,-33.210939507312,0.224898588471218
"2644",0,-35.4879324286044,-35.4879324286044,-30.3080613781861,-34.3699437185966,-31.4154563893264,0.352660675845322
"2645",0,-27.9681879612325,-27.9681879612325,-34.3138550462665,-26.7866088467188,-34.0103210875261,0.230368837350709
"2646",1,-27.2990164344628,-34.6042351924474,-27.2990164344628,-35.5905199222919,-27.062620900534,0.536424908819723
"2647",1,-33.7905067419841,-40.007706826743,-33.7905067419841,-39.1652180772563,-31.7806164276454,0.392658271298813
"2648",0,-36.9414891262777,-36.9414891262777,-34.5614033485584,-36.597223160778,-35.6588028399092,0.294682375453263
"2649",0,-33.1667453827253,-33.1667453827253,-23.7622172474969,-33.4133307388042,-23.5932786189373,0.63520193349852
"2650",0,-41.9819108351849,-41.9819108351849,-33.4735299192383,-42.071966479337,-32.2729012843053,0.404979127732731
"2651",0,-35.4524850570725,-35.4524850570725,-32.5085168818489,-35.9258465440747,-32.4758145251123,0.534280010530469
"2652",0,-31.8363855771534,-31.8363855771534,-30.2536740746767,-32.5954447526023,-30.1725641864454,0.42011137628224
"2653",0,-37.8296000760718,-37.8296000760718,-33.2581751948934,-39.3058933991807,-33.2625488379256,0.400614263924959
"2654",0,-38.8510466894824,-38.8510466894824,-37.7421825932732,-38.5919983663645,-37.9084393880676,0.294316041875197
"2655",0,-34.7815494409398,-34.7815494409398,-34.2833362706379,-33.9196933257547,-33.8939669858889,0.412535572782447
"2656",1,-26.7906385134701,-29.4441156051533,-26.7906385134701,-29.2134475949814,-28.1054753077617,0.319212308892624
"2657",0,-29.0066607184803,-29.0066607184803,-27.4412068545268,-29.0929425995705,-28.2144940446542,0.403633922879707
"2658",0,-33.7671124865164,-33.7671124865164,-42.5624032665253,-33.6040168583771,-41.628124364344,0.112510294433704
"2659",0,-36.9638556384753,-36.9638556384753,-40.0850634762136,-35.7930798028283,-38.854602195669,0.247976705696909
"2660",1,-29.2648490170027,-37.7573657351752,-29.2648490170027,-38.5743411606598,-28.3414174342575,0.418328253682518
"2661",0,-37.96961563203,-37.96961563203,-30.689911941012,-39.6845943137681,-32.2789161294502,0.347249740124401
"2662",0,-15.550732664612,-15.550732664612,-26.4267021972003,-17.4049026423263,-26.6234208362358,0.198973492455432
"2663",0,-41.0196756434236,-41.0196756434236,-34.2423346859838,-39.6861100859093,-33.704624442069,0.256625623743873
"2664",1,-49.1249741471597,-38.3241493353874,-49.1249741471597,-36.1907386604987,-49.8105756131645,0.193956231020702
"2665",0,-37.2230877093157,-37.2230877093157,-34.6210266768748,-38.0980822581408,-35.27887424765,0.293872487040543
"2666",0,-40.3230902963361,-40.3230902963361,-41.2570292013803,-41.2066652849127,-38.1030527459879,0.332342028491663
"2667",1,-36.3073497639805,-45.3902909180031,-36.3073497639805,-43.916677839436,-35.3459888119765,0.261102366491209
"2668",1,-35.115328574531,-33.1607727560272,-35.115328574531,-34.3047937830564,-35.2228819078592,0.27879138744716
"2669",0,-27.382154109077,-27.382154109077,-35.7319421449889,-26.8352676113504,-36.1727478955848,0.153088322066002
"2670",1,-29.3701422971981,-37.5817400419502,-29.3701422971981,-37.409387813469,-29.9213853306377,0.505070925881487
"2671",0,-33.9238425026876,-33.9238425026876,-38.8355841498908,-35.4162013801768,-38.669998551828,0.232306980455501
"2672",0,-38.0393776485786,-38.0393776485786,-28.1349074477204,-37.7050543912396,-28.062911420976,0.369149229001557
"2673",1,-31.1856336901888,-34.9412787218117,-31.1856336901888,-34.8335547278616,-30.0220191299185,0.447161864597163
"2674",1,-27.4241593992726,-36.1114215667165,-27.4241593992726,-36.7010605974733,-28.5733865501119,0.491010453623373
"2675",0,-26.536754032869,-26.536754032869,-38.7555240782183,-28.7091702714189,-37.9432009772847,0.2752427817772
"2676",0,-21.0308137729669,-21.0308137729669,-33.7443075915973,-21.3198499661649,-33.5857259801829,0.170896057642038
"2677",0,-38.587119105377,-38.587119105377,-34.0124899716473,-38.4718469322773,-32.2007703796194,0.385245567307509
"2678",0,-33.8992039949348,-33.8992039949348,-31.1811922905504,-34.0974156780056,-31.256392247382,0.300441958423293
"2679",1,-38.1165781396037,-41.0393965064603,-38.1165781396037,-38.5322278468533,-38.5124016053683,0.359629771330904
"2680",1,-34.9372891125198,-36.1746776136589,-34.9372891125198,-36.2422109623708,-34.5866726038528,0.48020557044734
"2681",0,-41.2102383099562,-41.2102383099562,-33.9618616555114,-41.7604682658619,-33.8286893786135,0.320457276036383
"2682",0,-36.4556743456923,-36.4556743456923,-37.5817645570058,-36.8857186104919,-36.7047666850377,0.374868692727498
"2683",0,-31.5640783179181,-31.5640783179181,-27.021246842744,-30.6587626622696,-28.2672302879917,0.349049588636548
"2684",0,-29.1539294452142,-29.1539294452142,-31.385618388442,-28.5125773665308,-30.9418010348408,0.282314178144014
"2685",0,-33.1650851246895,-33.1650851246895,-32.7962816940027,-34.0879145489704,-32.7839525304637,0.374688125105449
"2686",1,-26.6808789396127,-32.0952853584622,-26.6808789396127,-31.0254838354813,-26.5195152460506,0.38106100777592
"2687",1,-31.6730831296945,-35.2799211290234,-31.6730831296945,-36.5662771607196,-31.4114197068435,0.446619768891755
"2688",0,-33.4289827173487,-33.4289827173487,-32.1708691018207,-33.8334486960779,-32.4080117193893,0.363853146862893
"2689",1,-31.0487355669111,-32.7417662952819,-31.0487355669111,-32.170626111761,-30.5741213518833,0.52978761210933
"2690",0,-27.2312007918375,-27.2312007918375,-35.5450736834855,-29.4702855011095,-35.7174176267323,0.2244167641083
"2691",0,-22.1526416978742,-22.1526416978742,-32.1323947173439,-22.2018459860728,-33.4957942494866,0.155424285309238
"2692",0,-34.4679477422269,-34.4679477422269,-37.3452754096641,-35.7688473482422,-38.0177811899082,0.280584475754359
"2693",0,-37.2041604147552,-37.2041604147552,-31.1329038379466,-36.8623652403193,-30.7759187355983,0.486291180953809
"2694",0,-33.1449951201646,-33.1449951201646,-31.6892889406049,-33.4955827053549,-32.1161756175654,0.467185123334034
"2695",1,-31.7100298817523,-36.3686382080562,-31.7100298817523,-36.2931340866609,-30.9732718322158,0.378051384698611
"2696",0,-35.1324856745879,-35.1324856745879,-30.247587484736,-35.4347671132841,-30.4526493717644,0.336741824555107
"2697",0,-33.457401303312,-33.457401303312,-33.7646718825683,-33.2034530524437,-33.7541255732677,0.364232082451078
"2698",1,-32.8123921620271,-41.8112278972525,-32.8123921620271,-40.4827981337465,-33.3834938037039,0.4138831584274
"2699",0,-29.8361558353833,-29.8361558353833,-35.4167850904656,-29.7180213522865,-36.1235891012231,0.224181392106965
"2700",0,-37.287088639779,-37.287088639779,-29.8143280994391,-35.851204566585,-30.9897861635045,0.457403709829513
"2701",0,-37.6726044520997,-37.6726044520997,-29.8935178642291,-37.7456785660179,-29.4656912813265,0.5207599373415
"2702",0,-33.0006564238402,-33.0006564238402,-25.6305851084951,-32.8789337367552,-24.7237170055827,0.394136739755051
"2703",0,-37.2629542116437,-37.2629542116437,-30.9866267028195,-36.2038181039018,-31.3836114873294,0.426949483651507
"2704",0,-33.5458922729706,-33.5458922729706,-34.1532000501549,-33.6578854074206,-34.3670759113017,0.237426926970372
"2705",0,-41.8169040733153,-41.8169040733153,-35.053637471974,-39.570871352108,-33.8951859827604,0.492896738930981
"2706",1,-23.1820346808661,-27.6625290882214,-23.1820346808661,-27.3321634175764,-23.1533592043267,0.472604134791715
"2707",0,-41.2008990442937,-41.2008990442937,-37.3818141168274,-42.2869341153495,-37.3712266015844,0.219924349477047
"2708",0,-38.5929019555117,-38.5929019555117,-29.9476454216181,-39.2799843777434,-30.4507786819135,0.506026231560142
"2709",1,-41.6824654318891,-38.7934650189328,-41.6824654318891,-38.6246358762911,-42.3243298893694,0.255562876842716
"2710",0,-32.4014622922929,-32.4014622922929,-33.3318249807494,-34.1751330535662,-32.6930811521164,0.460536019001843
"2711",0,-25.9825980354855,-25.9825980354855,-31.5381726140848,-26.02765037203,-31.8905584885543,0.336633219317575
"2712",0,-26.0988418342076,-26.0988418342076,-36.316190733421,-27.8458977311242,-35.263707895127,0.364832989378794
"2713",0,-31.667844543176,-31.667844543176,-33.6016616374156,-32.0217524475786,-35.3813655812592,0.428611445628732
"2714",0,-34.1309188573676,-34.1309188573676,-31.2738934787814,-34.9866395459206,-31.4735860124924,0.55483215913852
"2715",1,-34.4948289236832,-36.1731683931199,-34.4948289236832,-34.561134116559,-35.1432327925723,0.393218451687517
"2716",0,-31.3543320576072,-31.3543320576072,-29.4624826582908,-30.5952019650302,-29.969282193267,0.248400935468467
"2717",0,-37.9096507157741,-37.9096507157741,-29.8410327460077,-35.6577502254921,-29.4318387628918,0.234006529716561
"2718",0,-37.0709264861737,-37.0709264861737,-37.8622041132735,-35.8270711265785,-38.5515931963408,0.305088418152972
"2719",1,-29.2074027615205,-30.0230490373394,-29.2074027615205,-31.4159394892849,-28.9704342065286,0.247661172040174
"2720",1,-32.324399785703,-32.7017511788654,-32.324399785703,-32.1084543888619,-32.0952580656714,0.286274877478806
"2721",0,-26.7072019006033,-26.7072019006033,-38.4923069117249,-24.1834976720486,-38.4862638255916,0.190496197656533
"2722",1,-34.8762183992268,-32.7821298071992,-34.8762183992268,-33.2282677578705,-33.3098656137058,0.378451322373576
"2723",0,-23.5164325272611,-23.5164325272611,-38.4607126941541,-23.0951327033596,-38.1197606045321,0.16291134559453
"2724",0,-30.5418028812238,-30.5418028812238,-29.2822578477408,-30.5145561895451,-29.2246036980483,0.122170770563089
"2725",0,-32.1333940760923,-32.1333940760923,-29.5480215582957,-33.3096169357973,-29.604477676742,0.248108178437983
"2726",0,-29.6997343991524,-29.6997343991524,-30.9488311847245,-30.3148799057698,-30.9880083018375,0.321229763598374
"2727",1,-33.25884167133,-34.6751747542388,-33.25884167133,-37.1838242731765,-32.8833983045319,0.515325545149944
"2728",0,-30.4221949490332,-30.4221949490332,-27.1918292927307,-30.6113235639582,-27.2229236030517,0.369144681365865
"2729",0,-36.8007335265068,-36.8007335265068,-37.8493293539425,-35.8166252969936,-38.1552567631015,0.1777030856266
"2730",0,-31.682860816192,-31.682860816192,-32.3173312540947,-31.215026232558,-34.907425656351,0.295971133383895
"2731",0,-40.5491689501282,-40.5491689501282,-32.1782692270696,-40.0500952508615,-34.8450629890172,0.250354371771731
"2732",0,-17.0225500856077,-17.0225500856077,-26.4269930422775,-16.7496025814053,-24.6010176496885,0.451063492250847
"2733",0,-33.1448481028235,-33.1448481028235,-32.7890892311146,-34.0094505316627,-31.8393794158466,0.349294614094967
"2734",0,-42.037330032423,-42.037330032423,-37.7245817319846,-41.6564766375034,-35.507850845689,0.3181624088811
"2735",0,-32.2304232275559,-32.2304232275559,-33.8321656309495,-31.3847670239935,-34.7290663364868,0.377149970994414
"2736",1,-33.2393057275992,-41.3407953347528,-33.2393057275992,-41.9099430863595,-32.7447811886142,0.262277554795201
"2737",1,-30.8359152069348,-27.4490921635376,-30.8359152069348,-28.65525164495,-30.6570193792241,0.275455223201913
"2738",0,-41.0257155238215,-41.0257155238215,-31.0406867484815,-39.3190558151146,-32.3675164905916,0.227536287537366
"2739",1,-27.1316141393171,-36.804828435865,-27.1316141393171,-37.217861380434,-26.643259329298,0.481041591747288
"2740",1,-31.0903954983385,-28.7012496791176,-31.0903954983385,-29.5312093900465,-31.3582232230863,0.433570378526019
"2741",0,-44.9321407015617,-44.9321407015617,-33.7944746717506,-43.4287173381574,-32.996110253226,0.510666149526594
"2742",0,-39.7009129436299,-39.7009129436299,-35.5139549193371,-41.5405806885829,-35.7567226247115,0.190088240994362
"2743",0,-37.0612211338808,-37.0612211338808,-31.1155003262634,-36.8001993052148,-29.4660831657484,0.454375050701087
"2744",0,-36.8553424398894,-36.8553424398894,-32.4232888869874,-36.495289677361,-34.0167008673507,0.41730392799936
"2745",0,-27.1168543249014,-27.1168543249014,-28.2434498141866,-26.4997807715144,-28.7530301303368,0.451935619065386
"2746",0,-34.3642930214231,-34.3642930214231,-28.0327798263664,-34.4004575375655,-28.5307416962085,0.497469567516238
"2747",0,-39.8645436703502,-39.8645436703502,-32.0940477675832,-40.6781450836293,-31.8208568474286,0.466482607631784
"2748",1,-25.0220954391997,-27.2248518392701,-25.0220954391997,-28.6176379048111,-24.7638205219292,0.720615711000218
"2749",1,-34.2680331696703,-35.4150039685478,-34.2680331696703,-35.5054239452627,-34.5527837520987,0.352215800643298
"2750",0,-36.4057225467094,-36.4057225467094,-33.6525583131827,-35.5667084456757,-33.4259019535517,0.38381412979856
"2751",0,-20.7198012034591,-20.7198012034591,-33.0278305445478,-21.125825484661,-32.7568047921044,0.214900612644677
"2752",0,-19.568577382544,-19.568577382544,-37.5607270468095,-21.1651200529983,-38.5944317610869,0.183749037959668
"2753",1,-21.9981478334823,-16.6948509145725,-21.9981478334823,-16.3752923117124,-21.9336637138696,0.525995979567487
"2754",0,-39.1050981258867,-39.1050981258867,-34.3752822702656,-38.366923808004,-34.702169630564,0.173430299484533
"2755",0,-35.9661106138036,-35.9661106138036,-33.1336177881592,-35.5474172237489,-32.9613151716887,0.422709609848645
"2756",1,-27.8795419316261,-32.9556026735265,-27.8795419316261,-31.5862293448294,-27.1144412564378,0.681292269113095
"2757",0,-40.3134922982494,-40.3134922982494,-33.2638746381249,-40.3936376962951,-34.206467546821,0.220031075382822
"2758",0,-31.677344558622,-31.677344558622,-34.6504594785782,-31.7495814191963,-34.5726903290632,0.363831666165624
"2759",1,-26.0467981490909,-30.4246519035734,-26.0467981490909,-30.5456458547905,-28.9882333080913,0.567003809026346
"2760",0,-30.6233218044967,-30.6233218044967,-37.6013810863572,-30.1626952558486,-36.8350834985655,0.455966313652311
"2761",1,-30.7613530231669,-31.858009639755,-30.7613530231669,-30.183667166513,-29.4108537029059,0.572859404675766
"2762",0,-34.9905656093494,-34.9905656093494,-35.2961443407233,-34.5850728631415,-34.7543423686987,0.41693517295961
"2763",0,-33.4304545304455,-33.4304545304455,-33.7329009435205,-34.0427838360947,-33.8585181716445,0.448431008457654
"2764",0,-35.3470935164788,-35.3470935164788,-32.4028989669039,-34.6853371823399,-32.1186123839818,0.535340028628234
"2765",1,-24.090601058576,-28.7714001470594,-24.090601058576,-28.6465971788708,-23.4938666350523,0.690778879614462
"2766",0,-22.1103477388086,-22.1103477388086,-24.0721977104579,-23.0754029337177,-24.7537545463784,0.634203346357555
"2767",1,-25.6677367147427,-24.946585114187,-25.6677367147427,-25.5905153481271,-23.6005092526798,0.645079727745081
"2768",0,-28.4026814808248,-28.4026814808248,-37.7100948443405,-26.953742662418,-37.3112159768805,0.280647645505844
"2769",1,-31.2849730450111,-32.2374518432813,-31.2849730450111,-33.0710865694911,-30.9757501253252,0.570556718767698
"2770",1,-29.1510146443509,-28.4045280015974,-29.1510146443509,-26.6047886487384,-29.4255754084399,0.585950993064485
"2771",0,-26.2052222115195,-26.2052222115195,-34.0697907866661,-26.5859730299523,-35.189977312725,0.369447137625968
