"","z","y","y.0","y.1","mu.0","mu.1","e"
"2335",1,3.56979892224917,-2.34109016782262,3.56979892224917,-0.568126921855835,4.9729083526181,0.307930664220342
"2336",0,-1.30964795692831,-1.30964795692831,1.34190306810071,-0.528209627163283,2.116072994094,0.331410091815906
"2337",0,-0.149712562628242,-0.149712562628242,6.97405079972115,0.423246893585257,6.20870600106628,0.337594684531759
"2338",0,3.14464385582557,3.14464385582557,6.71412832826471,2.34377466608999,7.06075423730011,0.351691776538583
"2339",0,0.00243992330345166,0.00243992330345166,4.2237988354641,-0.825482994867725,4.15803828865324,0.341877890242272
"2340",0,0.929714696418291,0.929714696418291,3.44135888236874,-0.247673571759953,3.54080180197526,0.341311912474912
"2341",0,-6.58052048657985,-6.58052048657985,-4.12461627072985,-6.40043946642881,-3.18730800757538,0.224437538952294
"2342",1,-1.9661770536543,-9.32923759679302,-1.9661770536543,-8.61619644993371,-2.4955445914581,0.216284189337123
"2343",0,3.38499978239154,3.38499978239154,12.6391454148125,1.63062257371945,12.3562473883655,0.374899972442577
"2344",0,-1.19451929398897,-1.19451929398897,5.2177773857539,-1.32027720398711,5.46332055375044,0.34710745641429
"2345",0,2.10182746290457,2.10182746290457,8.10565424450934,1.33029087201665,8.19224575651998,0.355410762583985
"2346",0,2.56373074396566,2.56373074396566,9.16194589985982,2.03513383651277,8.39742247941682,0.34981242985538
"2347",1,8.64700509695731,0.471431400326846,8.64700509695731,1.26257758895479,6.40690532556833,0.302788005510025
"2348",1,5.73538707981622,-0.927108811929824,5.73538707981622,-1.30407322885754,7.06058617910122,0.348145895232464
"2349",0,1.44941351770781,1.44941351770781,7.28208325139981,3.47780429633494,7.03102699948545,0.337783535160665
"2350",0,-0.750711028385544,-0.750711028385544,8.00112362703338,0.83107700055308,7.38630139117543,0.355537896848773
"2351",1,4.33084361364285,1.60890124571665,4.33084361364285,1.40138473039096,5.8789761178162,0.333567688702837
"2352",0,4.41739682998904,4.41739682998904,8.66411808524917,5.76980882081212,9.06911233617853,0.34241962772783
"2353",1,7.15846413520656,6.15756945430769,7.15846413520656,5.55483853662617,7.48556322123763,0.288409950798919
"2354",0,-1.98038215683957,-1.98038215683957,5.14498765850247,-1.38222432819777,4.81357670216781,0.296445035286496
"2355",0,-1.30550460978156,-1.30550460978156,3.8544681095963,-1.10451498818981,4.14780542024527,0.350876908185738
"2356",0,-0.981669083770133,-0.981669083770133,2.55255461657404,-1.87868623420974,3.55418910638801,0.308516062633898
"2357",1,5.97458752120368,3.16128473975932,5.97458752120368,1.66740490339549,5.47825071857889,0.29324323762413
"2358",0,-4.47498580525375,-4.47498580525375,2.30771720759577,-5.12584848653195,2.85058973146647,0.338190038818202
"2359",1,-0.633784758630682,-3.71798504662974,-0.633784758630682,-5.0525767575223,-0.51416235671137,0.232934753681615
"2360",0,-4.98154145138925,-4.98154145138925,3.59648515889163,-4.81733149767262,5.08928663877567,0.308432354551267
"2361",0,-3.23158665635238,-3.23158665635238,2.906764105052,-4.20828411865535,3.33720988645424,0.252814769416248
"2362",1,3.8480194497538,-4.66602274403596,3.8480194497538,-3.60031672947091,3.89721005554015,0.247056605294321
"2363",1,10.9039381489298,3.55289594918825,10.9039381489298,3.77782912895534,9.31345657450223,0.343164375923113
"2364",0,4.39700606216914,4.39700606216914,11.3659858201159,3.23183890101718,11.2451896640761,0.36464512765081
"2365",0,2.90126166785104,2.90126166785104,8.81323551562834,2.18175574705718,7.98909254390802,0.35167745824637
"2366",1,9.61928130240591,0.698406682471582,9.61928130240591,1.54618813190204,9.1953005129316,0.35581028892978
"2367",1,8.90963947593469,3.74804013349837,8.90963947593469,3.10367660107971,9.54402154030151,0.443018283090489
"2368",0,-4.54818394669006,-4.54818394669006,3.5147708044827,-4.1191127116018,3.61364166213281,0.32120572353457
"2369",1,0.310337052388158,-9.00374429940011,0.310337052388158,-9.63423681378915,-0.701690588160531,0.293117428404985
"2370",0,-10.5050675981276,-10.5050675981276,-11.8476889834438,-11.28680966429,-12.8492185519553,0.146452994047599
"2371",0,-1.02921455525145,-1.02921455525145,3.97351546305422,-2.56479241754137,4.25397394659552,0.287021558261913
"2372",0,0.65161040304973,0.65161040304973,6.21120761532974,-0.0327988032821932,6.19127123745387,0.294449511683023
"2373",0,1.93525797523428,1.93525797523428,6.01880928300974,1.58333291929914,8.16516313691534,0.356954074203376
"2374",0,4.1599703650886,4.1599703650886,6.96641962817115,3.84603125751515,6.93033313354535,0.345221729543841
"2375",1,14.6736688208552,12.295647907926,14.6736688208552,10.7211305083858,14.7748289093428,0.510173775700467
"2376",0,-3.09723681906135,-3.09723681906135,-5.96320898402063,-4.01131975707611,-3.91444347737496,0.221418262541444
"2377",0,1.21218506074671,1.21218506074671,6.00337585587128,1.68240308165948,7.00894668770275,0.314658488130371
"2378",1,9.36182797565617,5.55736848955527,9.36182797565617,5.16086880830641,9.03375973630472,0.441481339998753
"2379",1,2.01602148739381,-11.755638266973,2.01602148739381,-9.63955939872235,0.191614280972207,0.279514441705247
"2380",0,-3.58690901847283,-3.58690901847283,-2.41389508739639,-4.7925784726237,-0.957179800412447,0.237505453010419
"2381",0,1.70392231784823,1.70392231784823,5.99878628368724,1.15174824659261,5.81424565125151,0.331000181578535
"2382",0,-5.68939292310075,-5.68939292310075,2.10587280074129,-4.76535781521234,0.534080750852592,0.312423349435228
"2383",1,7.69570828237096,0.628606435475209,7.69570828237096,1.36469914468323,8.31152599742938,0.363471135135318
"2384",0,3.0036788506668,3.0036788506668,10.2535463891169,2.83740375354168,7.54598853299568,0.334796056420813
"2385",1,4.58503842345958,-2.77750152807908,4.58503842345958,-2.07482226882421,3.69638719456073,0.300497925590828
"2386",0,-0.613206286661336,-0.613206286661336,2.36026104055929,-1.11272862974334,4.39627214473655,0.327963219367158
"2387",0,-3.36545501438466,-3.36545501438466,-0.552106956450119,-3.45293872170759,1.00986065478746,0.286280714745187
"2388",0,-0.549102057041495,-0.549102057041495,6.38661856219228,-0.307181806633088,3.67763422512578,0.304820331781671
"2389",0,4.477778533739,4.477778533739,13.2069369808425,4.66456402725199,12.8156144451327,0.354360884155639
"2390",1,9.69009745522776,0.866335496335565,9.69009745522776,1.27151150544906,7.32443217480822,0.406861069961607
"2391",1,4.29588235025559,-2.22671411914957,4.29588235025559,-1.12108697153619,4.73752540294751,0.323335100715078
"2392",0,2.45845911125977,2.45845911125977,8.48878792845528,1.36383690080367,8.16759199647512,0.351349040085802
"2393",1,1.36232812033568,-3.17989790217883,1.36232812033568,-4.03399887503594,3.82065522031046,0.336629012615452
"2394",0,-3.0020175473702,-3.0020175473702,-1.75526776256498,-2.83472583315874,-1.33797208207147,0.221337452208459
"2395",0,-3.25089764190866,-3.25089764190866,2.12454162349844,-3.02849124239055,2.19132503013129,0.279161697451639
"2396",1,7.85844318330503,-2.6314322907311,7.85844318330503,0.0713702099890747,9.05778298549884,0.35577803141134
"2397",1,6.20059335331602,-0.0707887147183922,6.20059335331602,0.400882402641164,7.03209311346393,0.314818753473942
"2398",0,-0.438934954801133,-0.438934954801133,9.36827512822372,0.382232011921744,6.46612435863393,0.333430954363716
"2399",0,-8.01312722298658,-8.01312722298658,1.25771279779323,-6.66604788853366,0.869339019885871,0.297877391657431
"2400",1,4.97815812745934,0.0579593988284546,4.97815812745934,-0.837960111521963,4.25584807312939,0.343597398989014
"2401",0,0.766140000560479,0.766140000560479,6.94962662288393,0.00549799417316804,5.82235225155276,0.33267492400986
"2402",0,-2.28357385424547,-2.28357385424547,0.904573640667177,-2.55922134304071,2.51689151233244,0.327639696812602
"2403",0,1.99210050591531,1.99210050591531,4.77683428554709,2.08279096599118,5.99309223050397,0.329487085753963
"2404",0,5.5061512517388,5.5061512517388,8.77959243312725,5.00649686476151,8.15341749544199,0.331521001764019
"2405",0,-4.86431470882474,-4.86431470882474,0.18981873721684,-4.86957993968707,-2.59531538892692,0.227320915291786
"2406",0,-3.37803462119024,-3.37803462119024,0.724131515805167,-2.48277934649632,1.0581759223108,0.270356386019931
"2407",1,7.168712705647,2.1724689590249,7.168712705647,2.16452983160305,9.04169887688212,0.324072201576861
"2408",1,8.61579527196472,4.27455068651699,8.61579527196472,4.01231142247999,9.80065305460853,0.418146762494863
"2409",0,1.80613389589485,1.80613389589485,7.38854697111132,2.22480741916071,6.98139735664731,0.338518578194513
"2410",0,-1.26617058534803,-1.26617058534803,6.04298476611447,0.191366327917134,4.97502891799913,0.320763029196653
"2411",0,-2.51493293730286,-2.51493293730286,3.27663399414946,-2.95063665088433,3.93378103635467,0.328961293642158
"2412",1,7.13823200156255,-1.79083009091907,7.13823200156255,-1.02235691184874,6.43141512738201,0.35397442083043
"2413",1,5.93197485690734,0.653383154594154,5.93197485690734,-0.447406320815155,5.6215017376852,0.310341976200851
"2414",0,-0.372019108856979,-0.372019108856979,5.21943682100789,-0.0684649356833901,6.08720728593489,0.315380834205615
"2415",0,-6.90710936744305,-6.90710936744305,2.27169762666346,-7.1483974398571,2.36101937033168,0.324485172833143
"2416",1,4.79577434772546,1.90406728992254,4.79577434772546,2.09835532711973,5.61337582201697,0.278435198050724
"2417",1,7.8532084848936,-1.76606176201611,7.8532084848936,-0.429826314397512,7.41283503365688,0.426134960254009
"2418",0,3.73019203971025,3.73019203971025,5.59098057801811,3.13957099429551,6.89974598970162,0.368582128674374
"2419",1,6.71389478506875,1.13720952062117,6.71389478506875,0.928444208818463,6.43083941299906,0.328678095124674
"2420",0,-5.12558274705673,-5.12558274705673,2.53905105635387,-4.90465237410671,0.945934773726947,0.309843261186473
"2421",1,5.83075447852114,-0.195417910276932,5.83075447852114,-0.121984209376265,5.07464534832802,0.319954102940618
"2422",0,-5.56453849003487,-5.56453849003487,-7.69232523077833,-6.84309566397281,-8.37027297797148,0.168787183063924
"2423",0,2.961854942799,2.961854942799,9.45807483892185,3.02933765153957,10.050578703652,0.319377433142491
"2424",0,-0.771547007300701,-0.771547007300701,3.09399763038527,-0.241249313798759,3.15623616928008,0.248255848318543
"2425",0,-8.21109277468845,-8.21109277468845,-0.517400432885873,-7.60691757494049,-1.03545134344348,0.305346885644088
"2426",0,1.17618569701549,1.17618569701549,7.65219407332307,2.64173013033559,7.70053909164119,0.327563315614523
"2427",0,-6.87825899219989,-6.87825899219989,-1.38049651952766,-5.84247283112227,-1.25715480860439,0.313433530779222
"2428",1,-2.69562168431089,-4.73178582098453,-2.69562168431089,-5.08179888176707,-2.40930235102708,0.189903696721563
"2429",1,1.05573049974998,-1.94532510279573,1.05573049974998,-1.92017978809773,0.505700955887381,0.268611948896392
"2430",1,8.92440176425821,1.15927958660602,8.92440176425821,1.43754450911617,9.16204286300662,0.361762165695925
"2431",0,-0.0583999296529589,-0.0583999296529589,2.54400315666532,-0.490293005555982,3.37244174451464,0.290288412961593
"2432",0,2.50468616997448,2.50468616997448,6.52226618758987,3.02887448302348,7.42928086025034,0.352668728958984
"2433",0,-2.32825958933286,-2.32825958933286,0.412741859393067,-1.68697122057126,2.11872224782937,0.27051435148311
"2434",1,5.10592899304801,-0.736120355622307,5.10592899304801,1.38584442550524,5.20791259673353,0.311354285070214
"2435",0,2.08028275435815,2.08028275435815,5.95671444671951,2.12542035798287,5.70920511389478,0.334394347084135
"2436",1,7.1019273276478,2.21489713586415,7.1019273276478,2.90485340022264,6.78050971461841,0.34156876947937
"2437",1,3.23107022048743,2.75161626988124,3.23107022048743,2.08596011886193,2.73443254785711,0.299303684235896
"2438",0,4.06419367098116,4.06419367098116,7.30928837495101,2.89412196853251,7.34673536996707,0.320813393329965
"2439",1,7.50998219337054,3.74527839206481,7.50998219337054,1.98817108996864,8.31379087332472,0.348719361857417
"2440",1,2.01907788481628,-6.32380642578601,2.01907788481628,-5.35613574939765,2.74342566843145,0.343586145473934
"2441",0,-0.331373940219959,-0.331373940219959,0.55518609308481,-1.45899487621336,1.56718467287702,0.311646522540263
"2442",0,-0.955549337413695,-0.955549337413695,5.61550003807076,-0.711015015051329,4.56331539849132,0.290019927081216
"2443",1,7.29726569228213,2.27151884629448,7.29726569228213,2.21759815440941,6.94887398312193,0.320857923679145
"2444",1,0.0747381367478022,-5.69050639875124,0.0747381367478022,-7.12145358939549,-0.829104228825436,0.279757251995948
"2445",0,-1.05094549713761,-1.05094549713761,2.75997550285845,-1.0871865655108,2.82603481852625,0.283108143428117
"2446",0,-0.690345615457624,-0.690345615457624,3.66363504179722,-1.81084427753221,4.22658172040408,0.313402890709399
"2447",1,9.14692753560182,0.97968946281707,9.14692753560182,1.79477058782977,7.37047147302004,0.334645968303629
"2448",0,-9.5038176730867,-9.5038176730867,2.04942961868207,-8.19610100710191,0.527105242765536,0.340743980711336
"2449",1,6.05062887850638,-2.4202017482984,6.05062887850638,-0.11824935795359,5.76948402354316,0.344897101749534
"2450",0,0.944411193251246,0.944411193251246,4.67143913360068,1.41152771398916,5.78876643780507,0.286739238965031
"2451",0,-5.35861435569506,-5.35861435569506,1.75101628104074,-5.25969968082624,3.40955650761464,0.293216948493593
"2452",1,7.58906725986659,-0.556389108925686,7.58906725986659,0.817401171595111,7.61248785393024,0.360492432500253
"2453",0,5.64814879520777,5.64814879520777,6.5016379838668,4.37250239871203,7.56988153238003,0.338723565370254
"2454",1,-0.399112015281387,-6.62895385073583,-0.399112015281387,-8.08383365797033,-0.206222603684985,0.238328449569298
"2455",0,-2.0469111061203,-2.0469111061203,3.49225567784883,-3.35116613228505,2.01610142493268,0.293102739281704
"2456",0,4.67308906097893,4.67308906097893,10.149539547526,3.86320922978866,9.26833392328301,0.349929620102609
"2457",0,-0.31494413296005,-0.31494413296005,3.72775240384572,-0.106379957492723,4.05764037571038,0.306287775295707
"2458",1,24.8630957060455,26.8001704853246,24.8630957060455,25.9397904450116,25.6979198309123,0.76810963666779
"2459",1,6.52926698236758,0.102129446546139,6.52926698236758,-0.495311872499226,4.57844899340487,0.277571710099261
"2460",0,-8.22144510283309,-8.22144510283309,-2.35013684934964,-6.90604206751148,-1.136484437236,0.263231503983287
"2461",0,-2.139093126622,-2.139093126622,3.10752095614228,-2.47818334159526,3.29714529366105,0.256572052729799
"2462",0,-6.68983432871078,-6.68983432871078,-3.17295895080773,-6.6659023781487,-3.29439412140908,0.211625800604274
"2463",0,-0.512118252341143,-0.512118252341143,4.30585264282348,-2.25436056166414,5.14773394190422,0.307668974750652
"2464",0,-15.392298279103,-15.392298279103,-6.63983832313037,-15.2116544689849,-5.46186967831923,0.204998644093232
"2465",1,7.07813655315078,5.70824784653936,7.07813655315078,4.71049220994046,7.14254152325867,0.278078407420203
"2466",0,1.30174567802914,1.30174567802914,4.33538736167739,2.03654994149882,5.76762216187832,0.339685101006247
"2467",0,1.91094191173768,1.91094191173768,2.89517743694742,0.464313684935683,3.2711118965089,0.317195476009906
"2468",0,-4.53203450611388,-4.53203450611388,2.71945778944389,-4.85820847729609,4.16560713740451,0.352744008990604
"2469",1,7.90879197181254,3.04721101004837,7.90879197181254,2.15517403273205,6.79945527283992,0.340366124326497
"2470",0,-1.91638367613486,-1.91638367613486,3.83610844474528,-1.91928704422466,3.23941209408022,0.314443124031326
"2471",1,5.55348837383729,3.9772611315638,5.55348837383729,2.23804389345939,6.33539679490834,0.327135997144224
"2472",0,2.48498654747029,2.48498654747029,8.49994511425685,2.34577825505781,8.53600996288675,0.305585695522792
"2473",0,-0.216894747625194,-0.216894747625194,4.85482518834143,0.555281129014078,5.97328274697844,0.294354072774766
"2474",0,-6.28558963008894,-6.28558963008894,1.35607553164503,-5.98079128021249,0.191425520748631,0.269981080102832
"2475",0,2.42359608775192,2.42359608775192,6.88287483886757,1.67924463923431,7.59061744696617,0.318485766129723
"2476",0,4.17801086492621,4.17801086492621,8.84307191022206,3.48572156523772,8.92157574626437,0.358916437616056
"2477",0,-2.78116860799503,-2.78116860799503,5.78067849968535,-1.65137565220301,4.46246001424265,0.30554953508245
"2478",0,-1.31928399077849,-1.31928399077849,6.76209908168071,-0.0710514488512134,7.11467704756735,0.350480240400126
"2479",0,-2.90613856489266,-2.90613856489266,3.79694321514403,-0.971114036287334,3.65249247359475,0.270324367223547
