"","z","y","y.0","y.1","mu.0","mu.1","e"
"2348",0,-6.76962708369188,-6.76962708369188,-1.68256421313471,-7.06502921973569,-2.89072215575911,0.302060415851867
"2349",1,0.514632083727548,-8.04138214839773,0.514632083727548,-6.4860727451679,-0.468997483196768,0.307085503420572
"2350",0,-7.97265969954348,-7.97265969954348,-1.22850864559594,-8.03041048638492,-2.40770483606202,0.323977103000257
"2351",0,-11.3705418288865,-11.3705418288865,-1.88211270790796,-11.1714458622974,-2.14891222177713,0.312763034851385
"2352",0,-6.0491840670982,-6.0491840670982,16.4090898928842,-4.25824267878423,16.2223880412808,0.328769003557718
"2353",0,-16.5502933296558,-16.5502933296558,-2.71187262793949,-14.8697997829111,-1.68958753529582,0.244652235179177
"2354",0,-1.64030415566809,-1.64030415566809,-5.14350939257637,-1.35895759804638,-4.57756572788445,0.312426736591647
"2355",0,-16.8618440915699,-16.8618440915699,-3.73644885434644,-17.6169027718319,-3.79356306265119,0.331102159565594
"2356",1,-2.64238463668217,-7.00570923394926,-2.64238463668217,-7.46639703789977,-4.35883929856987,0.317636317805224
"2357",0,-8.75339047585306,-8.75339047585306,-2.24893102823735,-9.21486359936416,-3.69373799126115,0.326503316453479
"2358",0,-13.8858694883141,-13.8858694883141,-3.34043349748618,-14.7091666193658,-2.61394037279738,0.326181378720067
"2359",0,-7.966408301666,-7.966408301666,-1.58018292109583,-9.46300101744862,-2.7260490735452,0.301841582307173
"2360",0,-2.29675623501908,-2.29675623501908,-6.03385945735689,-1.80409092844403,-4.12842502087924,0.330149170454672
"2361",1,0.87724267688564,-4.04896337084565,0.87724267688564,-3.05091046375477,1.81036353866224,0.304031072917732
"2362",0,-13.1633043477604,-13.1633043477604,1.52450469952708,-13.5145364379218,-0.860469519928407,0.298130209922742
"2363",0,-5.99649852431273,-5.99649852431273,-1.39756972460692,-5.4940400251519,-1.59379877944611,0.295487821237878
"2364",1,-3.41677583245348,-18.5053663411368,-3.41677583245348,-18.1916238456891,-3.28814219520582,0.345855261195425
"2365",0,-2.53248878427488,-2.53248878427488,-4.52311467267761,-3.26626357421446,-4.62838591749766,0.346496188525466
"2366",0,-7.79905237635287,-7.79905237635287,-4.18981460949949,-6.94861279381726,-3.61768111806239,0.331399482561467
"2367",0,-6.03392585309871,-6.03392585309871,-3.61174981291897,-6.36332153501084,-4.42889416838441,0.311760563353647
"2368",1,-3.42111678221618,-6.30831863294764,-3.42111678221618,-7.13581417893008,-3.44446520539632,0.311044923086888
"2369",1,0.779930190443999,-5.2777821958239,0.779930190443999,-4.96666865792521,1.45272156471629,0.29022595985147
"2370",0,-9.22670494703555,-9.22670494703555,-3.99029020213631,-8.90283611405875,-2.72252944701504,0.312128279760469
"2371",0,-4.0127666694556,-4.0127666694556,-2.01939085378452,-4.97902619541183,-3.39210945556827,0.339252030667964
"2372",0,-4.9741266016399,-4.9741266016399,-1.61409068428994,-4.03135635049929,-4.07804449432343,0.299708389646447
"2373",1,-1.66811592252443,-3.45655683227752,-1.66811592252443,-3.90552118547807,-2.6233828159847,0.303616476798104
"2374",0,-4.88099369901747,-4.88099369901747,-1.94142259499735,-5.40203406410106,-1.57856092905005,0.298240441007972
"2375",1,-5.0793028139834,1.2012610995739,-5.0793028139834,-0.895812606734244,-5.55892880002874,0.32216699117467
"2376",0,-5.45582254633442,-5.45582254633442,-4.38223392366654,-5.82556221013558,-5.33142669770899,0.307933431228174
"2377",1,0.247793588945942,-5.55031110052115,0.247793588945942,-5.44630410126172,1.92772385067541,0.299555195505872
"2378",0,-5.40914840217235,-5.40914840217235,-2.98702778414941,-4.93260084612694,-2.64328808181107,0.318251607909834
"2379",0,-6.93930371697043,-6.93930371697043,-3.99044497877012,-5.90131610764743,-4.0464431979574,0.329923982910268
"2380",1,-3.41621054862375,-7.71528198380454,-3.41621054862375,-7.30531484518388,-1.86488887273375,0.307758928684012
"2381",1,-1.64864196663644,-3.3094146586728,-1.64864196663644,-2.56722577689659,-1.26747694205794,0.289886550248074
"2382",1,-3.09289647266109,-5.23572308600776,-3.09289647266109,-4.82048878942228,-2.82437951290483,0.309365228102301
"2383",1,0.663101429843306,-5.33788576354146,0.663101429843306,-6.39583624394998,-0.492187128986119,0.305228235027453
"2384",0,-2.9341048902595,-2.9341048902595,-2.49494953082099,-2.96747328230226,-2.70337177024994,0.354042602175019
"2385",1,5.50983399831337,-3.4180830890835,5.50983399831337,-3.47722941226868,4.87025955699899,0.297063863737061
"2386",0,-6.11693540222724,-6.11693540222724,1.37005929123555,-6.54673197149615,2.77134450276953,0.31641293402721
"2387",0,-6.18993462005288,-6.18993462005288,-4.04860090805629,-6.78444608281564,-3.44939669225477,0.431212588296849
"2388",0,-14.6620601113126,-14.6620601113126,-5.2372855305407,-13.6082449981591,-3.57196229786175,0.30752905773682
"2389",0,-3.43791870489452,-3.43791870489452,-2.77606902324909,-3.80227085544189,-2.97160109355323,0.306499206163959
"2390",0,-13.1293148923224,-13.1293148923224,-2.96805651263919,-12.9014551744698,-4.1068395948698,0.317376013694736
"2391",1,-6.57873162002754,-2.70200732550607,-6.57873162002754,-3.58865158263461,-5.83715079479785,0.325583422183904
"2392",0,-12.1471998145148,-12.1471998145148,-1.37727026308258,-10.2414478242659,-0.168487794953599,0.31951726243789
"2393",1,-3.19313955276516,-8.04858876378215,-3.19313955276516,-8.42388102494556,-1.13756974418278,0.34143704664237
"2394",0,-3.38814947063884,-3.38814947063884,4.64597092675227,-4.36255281943156,4.82898805282849,0.296848544467598
"2395",0,-5.85566491266544,-5.85566491266544,-1.80507466288428,-6.51511844520942,-1.38514385823486,0.340213874118472
"2396",0,-5.74426178987796,-5.74426178987796,-2.5424149857964,-6.82139460321179,-4.053206995801,0.325783263261882
"2397",0,-6.84925601308646,-6.84925601308646,-0.872465200433646,-7.79630572910801,-2.79633389655449,0.318509182484834
"2398",0,-6.45549772012477,-6.45549772012477,-4.95080772625717,-7.05183569042008,-2.92643299798726,0.341150446153228
"2399",1,0.113143667973282,-5.96833779472079,0.113143667973282,-5.54833195133908,-0.707905093673813,0.327803169349124
"2400",0,-8.09576245133055,-8.09576245133055,-0.668728579472441,-8.08059536999043,-2.07168801886599,0.321463776801445
"2401",0,-9.777764435594,-9.777764435594,-4.0523375911044,-7.65354191414917,-2.54530316252791,0.308312837417424
"2402",0,-3.11205044882671,-3.11205044882671,9.41449180335413,-4.01592482923749,9.82777835586993,0.317456727449085
"2403",0,-4.38608546491777,-4.38608546491777,1.05254426384883,-5.14050702221499,1.40923550008912,0.308544075982577
"2404",1,8.30233209798519,-5.41369297402231,8.30233209798519,-5.59035792340849,9.54155757156231,0.306560219066803
"2405",0,-9.4319185659726,-9.4319185659726,-2.19596148979807,-10.3376352600672,-2.23816748083454,0.316410987401997
"2406",0,-7.78381825358321,-7.78381825358321,-3.98469112213178,-8.41603355140524,-4.46660845710401,0.339614281346181
"2407",1,-3.32385353607624,-15.3798090419425,-3.32385353607624,-13.8047047258607,-3.86207473280741,0.302563194914997
"2408",0,-1.12295229735214,-1.12295229735214,-3.5096125640517,-1.15830507658851,-4.72353957467787,0.348631021394168
"2409",1,15.2897887694785,-3.27908520323594,15.2897887694785,-3.39292906938976,15.6108207830811,0.366670004129294
"2410",0,-9.12388285248521,-9.12388285248521,-5.08823587436298,-9.30935111187028,-5.1877916710615,0.349050974491205
"2411",0,-6.88172853300354,-6.88172853300354,1.7085828175112,-8.22989439760341,1.15313561357448,0.290850633175618
"2412",1,-4.85925648494651,-2.34334746770413,-4.85925648494651,-2.53117835780053,-3.81474317152911,0.408740940222657
"2413",0,-2.60043167095702,-2.60043167095702,-4.96641247026692,-3.64270583501827,-4.55046566116785,0.386193650320903
"2414",1,23.9142260159547,-0.216590072009264,23.9142260159547,0.0751918998655245,24.1351940714584,0.411197283558601
"2415",1,-2.17379432494799,-2.68983102884064,-2.17379432494799,-4.13597020902756,-3.48978436601865,0.342906466025875
"2416",1,-0.429708994463903,-10.270323522524,-0.429708994463903,-10.1070149850884,-0.830856336008539,0.256235887359777
"2417",0,-0.678038908555632,-0.678038908555632,14.8199779168945,-0.72657803404828,14.4010146569421,0.317573996241367
"2418",0,33.5655486822336,33.5655486822336,69.4350169020875,32.1733266494256,68.9319243640038,0.705521127983779
"2419",0,-8.23927861101705,-8.23927861101705,0.492762151441718,-7.41421934060427,1.02349112939983,0.276270064655258
"2420",0,-5.26306451921214,-5.26306451921214,0.551207309206747,-4.53095273259598,0.0299850548595346,0.331667802456094
"2421",0,-6.29476895655398,-6.29476895655398,-3.21900039185271,-5.91971047533855,-3.53637650471666,0.323977733739882
"2422",0,-3.17211887659919,-3.17211887659919,-4.02969835149027,-3.03593253679265,-3.82319886218702,0.33456798818311
"2423",0,-5.83149523262532,-5.83149523262532,2.5907857653512,-6.03851129274003,1.79850450198667,0.293294855272777
"2424",1,10.195850832804,12.5413459767948,10.195850832804,13.4358892388938,10.3582128030631,0.715097243657778
"2425",0,-5.69932575512418,-5.69932575512418,0.124863864759401,-5.31491535843899,-2.32729614082135,0.326243121163721
"2426",1,-5.18502201633169,-13.8121307274726,-5.18502201633169,-14.6028722814644,-5.47277597052937,0.338876063048617
"2427",0,-4.94427754829013,-4.94427754829013,-6.61265802523792,-6.84813598359112,-7.37402189864964,0.257583411180503
"2428",0,-2.00313448602914,-2.00313448602914,-3.4897089322057,-4.20937062150279,-4.89207759671368,0.30977816323065
"2429",0,-6.07292608970798,-6.07292608970798,-1.76641051795161,-6.66499652829735,-1.86793552586078,0.279609026565719
"2430",1,-0.887420582698245,-4.63001183882411,-0.887420582698245,-4.56051294838555,-1.52254382412555,0.289231666049186
"2431",0,-7.82588518762643,-7.82588518762643,1.93965271615706,-8.12549880295239,1.41761493714563,0.298523454025736
"2432",0,-6.5102312237113,-6.5102312237113,-2.89318762305385,-6.12169593793554,-1.65955897201455,0.286102241212519
"2433",0,-0.699407742010806,-0.699407742010806,-5.75564655628933,-0.371892378122701,-4.52881044082434,0.343640862561378
"2434",0,-9.39084773154327,-9.39084773154327,-3.90192046645142,-10.5418737768106,-3.86243973709523,0.303622393361218
"2435",0,-7.49742251683224,-7.49742251683224,3.7378222419161,-7.04771988888625,2.05513559939538,0.297109185837475
"2436",0,-9.03779467717128,-9.03779467717128,4.16070638654717,-6.98228120638782,5.60411413373151,0.301138020217788
"2437",0,-6.96791700322506,-6.96791700322506,-1.9847827497011,-8.3615369610152,-1.02121599592055,0.302390543068588
"2438",0,-4.8921548842647,-4.8921548842647,-1.50434064577423,-6.90918828067679,-2.60863988107341,0.32217277849459
"2439",0,-5.03910943153728,-5.03910943153728,-4.16385678490882,-5.84351875867816,-3.63380194943702,0.303236094107841
"2440",0,-7.53802138786443,-7.53802138786443,14.6913145131101,-9.1346727068646,14.7347468709379,0.324110928343693
"2441",0,-0.685474049013027,-0.685474049013027,4.51166508425518,-2.52986105444961,5.18451326850537,0.30330354325928
"2442",1,-4.63957044106303,-10.3221648577394,-4.63957044106303,-9.15131452441828,-3.45195873944069,0.33952172040472
"2443",0,-9.63927253269969,-9.63927253269969,-0.714346919498253,-9.33842111528544,-0.971803423620808,0.305228235027453
"2444",1,-3.24032836741512,-3.77683598295068,-3.24032836741512,-2.69276353368174,-5.2059866219494,0.300630756234426
"2445",1,17.7780058659174,1.92099033054623,17.7780058659174,1.23786420275563,17.1170343293398,0.401727425307188
"2446",1,-4.85524017589909,-4.41992625976975,-4.85524017589909,-4.92265595655524,-3.69744794271768,0.335150003098621
"2447",1,-1.87612475073904,-4.93811136271885,-1.87612475073904,-6.62754061135289,-3.88913160533155,0.291387039610806
"2448",0,7.34436300002607,7.34436300002607,-4.06865721074665,8.74125081254273,-3.93092575138249,0.392986267360406
"2449",0,-2.31576828059004,-2.31576828059004,-2.70209613951965,-2.377787176072,-3.72034415223359,0.328891111631902
"2450",0,-2.11063442739607,-2.11063442739607,-3.57503905562584,-1.35429870763769,-4.55777031031171,0.346753389163937
"2451",1,-0.67506113845835,-6.3758529330201,-0.67506113845835,-6.29530893555298,-0.624385239997142,0.303635767266504
"2452",0,-4.69817030236979,-4.69817030236979,-0.564837044413116,-5.88720949164485,-1.58373813503278,0.300509652041007
"2453",0,-9.7620179827358,-9.7620179827358,-3.55538819819623,-8.3866451149548,-3.37186331623006,0.299112499846734
"2454",0,-7.57453780330333,-7.57453780330333,-0.144409356605398,-7.61863669227045,-1.34763324539929,0.286113996252952
"2455",0,-6.46854682824134,-6.46854682824134,-5.72490607564549,-6.33476931097406,-4.68808826005412,0.320816673541683
"2456",0,-1.65179655211358,-1.65179655211358,-4.01394121527888,-2.88433048459341,-3.61971846363667,0.321620733473701
"2457",0,-8.55282491822471,-8.55282491822471,-5.31587363942201,-6.57769238535813,-4.76757833756403,0.326358223412259
"2458",1,-2.7364615918213,-2.77466271465763,-2.7364615918213,-3.8221436916556,-3.56356510374004,0.293071655315544
"2459",0,-0.140635273640399,-0.140635273640399,-3.05758212865413,1.0719598790168,-3.71125092718448,0.404109545609031
"2460",1,-3.12574385114708,0.834761398453308,-3.12574385114708,1.06995076308676,-3.71239929799505,0.412417101020057
"2461",0,-4.17165386698382,-4.17165386698382,-3.76633934440288,-5.17445367025185,-3.42404239940153,0.303549658136292
"2462",0,-3.74993454468079,-3.74993454468079,-0.698128956901221,-5.2155063318176,-0.86052502508533,0.296789706820633
"2463",1,-3.8781902067327,-0.642691861494381,-3.8781902067327,-2.04372584158473,-4.4305696634194,0.29073525202476
"2464",0,5.29060782056623,5.29060782056623,-4.00845028307222,5.64178262202262,-5.14034459740685,0.303630514602735
"2465",0,-7.15848379394338,-7.15848379394338,1.42934524928608,-6.77313921074813,0.631194467196772,0.322261814472841
"2466",0,4.2711718494169,4.2711718494169,-4.49694951089869,3.67803105239371,-5.34680845833517,0.300977848916824
"2467",0,-4.04909081395404,-4.04909081395404,-3.10344534150226,-4.58182759825006,-3.49459523084495,0.306602788470465
"2468",1,-4.01117681768273,-4.44085687380915,-4.01117681768273,-5.70495344032663,-3.4310696117545,0.309453441844962
"2469",0,-2.2221220353065,-2.2221220353065,-3.84728806668595,-1.88212519266825,-3.78798223764186,0.323788012937423
"2470",1,-4.74723357810979,-1.76801410941018,-4.74723357810979,-2.03715848920019,-4.61350691722035,0.313450538323904
"2471",1,-3.82969794655602,-13.6890301501007,-3.82969794655602,-13.0379076372462,-4.29042793003106,0.289787495734409
"2472",0,-12.6912894640887,-12.6912894640887,-4.15036265590737,-14.66812332865,-3.15199969634103,0.326496181812303
"2473",0,29.2379781787645,29.2379781787645,12.374919965884,30.2670544522718,13.7764408364964,0.768661109813891
"2474",0,-4.45602006303637,-4.45602006303637,0.129160918913041,-2.94119286602897,0.915057726461399,0.284014654850091
"2475",0,-5.93511475657668,-5.93511475657668,-3.65843871221048,-6.16657127655218,-2.93195013795883,0.343091569294845
"2476",0,-5.90350850008474,-5.90350850008474,0.365297543700125,-4.72155695248489,-0.32155061803023,0.311830096713288
"2477",1,-5.14230738748789,-6.35883488460649,-5.14230738748789,-5.26422510154755,-4.72859168247014,0.337788818265479
"2478",0,-5.92680535429744,-5.92680535429744,-2.85206431436889,-6.09782635423874,-2.90001092713113,0.338243556060453
"2479",0,-3.59501800972005,-3.59501800972005,0.906139047214276,-3.41389319167461,0.968736222820867,0.283969081339261
"2480",1,-2.20864480583751,-7.79063954694955,-2.20864480583751,-7.01118268468494,-1.8232689097417,0.282900364688044
"2481",0,-12.715397012657,-12.715397012657,-4.22572743259499,-13.1558151166926,-4.00331124137766,0.322448951505142
"2482",0,-9.54208506738597,-9.54208506738597,-2.01820023574565,-9.74565852445494,-1.90922724084727,0.280832938532528
"2483",0,-4.62339175662486,-4.62339175662486,-0.470068270488239,-5.18977791781278,-1.18057350464993,0.310591533123607
"2484",0,-5.54388244681642,-5.54388244681642,-2.31644102247337,-4.77458124744138,-2.80915227196016,0.321689837516335
"2485",0,-9.09071029275294,-9.09071029275294,-1.47958568732731,-9.36313186314016,-1.92669712299974,0.314803564849013
"2486",1,5.39455110026015,-2.41446508639969,5.39455110026015,-3.30475760432455,5.80759543056737,0.308771316351329
"2487",0,-7.80062212002173,-7.80062212002173,3.39463587815297,-8.60421948849334,2.22653832961283,0.315585704414789
"2488",1,-2.19103684672665,-7.47058224974702,-2.19103684672665,-7.71202051359261,-2.83074195736346,0.30201114405982
"2489",0,-7.53364508381438,-7.53364508381438,-3.6422559317347,-7.45736869664071,-4.2745820628583,0.330799770234667
"2490",1,10.765617447807,0.0375195679267157,10.765617447807,-1.74468524392772,9.34462256523519,0.288620218987983
"2491",1,7.02131406800827,-3.97666771495493,7.02131406800827,-4.75322485300258,6.48336950707164,0.316867640498266
"2492",1,0.8524466904383,-9.33867420400379,0.8524466904383,-8.2326823243896,1.5165454018187,0.299762053552602
"2493",0,-5.69142286764432,-5.69142286764432,-5.51046063316188,-5.47656579367768,-4.37497923163007,0.315555980125357
"2494",0,-4.24873646410623,-4.24873646410623,-2.68007160203243,-4.79913259114707,-5.53692087130031,0.332519040833831
"2495",1,-3.8756610023419,-4.00464150739573,-3.8756610023419,-4.78705021743029,-3.66884303754831,0.315954365554615
