"","z","y","y.0","y.1","mu.0","mu.1","e"
"2218",1,-23.8852026606747,-4.14845396714898,-23.8852026606747,-5.23989352680171,-23.3243339545215,0.31615397415678
"2219",0,-7.35394722709543,-7.35394722709543,-13.0934110137764,-7.65374745633881,-13.1219766244732,0.393109635744527
"2220",0,-8.51503117784771,-8.51503117784771,-8.66564155010808,-8.27973665317116,-8.97232303766528,0.414158251282888
"2221",0,-8.04233955681642,-8.04233955681642,-13.8947993923481,-8.00667212736644,-12.1318387363337,0.404933121402236
"2222",1,-18.7479917820558,-7.81258834099957,-18.7479917820558,-7.0632108384891,-17.8203321219244,0.373609105347992
"2223",0,-7.07095913708091,-7.07095913708091,-17.3559622584205,-6.58088646473586,-17.9148559823385,0.357978026186651
"2224",0,-6.6584904126976,-6.6584904126976,-16.6214585373466,-6.98138977469814,-16.9306021717635,0.370937764694594
"2225",0,-5.70736026007525,-5.70736026007525,-18.6667885591362,-6.98138977469814,-16.3794003719239,0.370937764694594
"2226",0,4.31259713572169,4.31259713572169,-18.8502904999136,3.76317994253617,-18.2463200553944,0.192039194119679
"2227",0,3.04164375907133,3.04164375907133,-16.5515519051975,2.64771165892277,-16.4224560524697,0.217385151916154
"2228",0,4.74999760884836,4.74999760884836,-18.761723358674,3.2628828957037,-17.7135499665163,0.203118460927721
"2229",0,-6.41409930005732,-6.41409930005732,-12.5819705153165,-5.45372584684135,-12.9360317141432,0.645702972300597
"2230",0,-8.14699843303264,-8.14699843303264,-12.5834098159812,-8.54778344986899,-13.0667105475783,0.428846234641526
"2231",0,-6.51445715069068,-6.51445715069068,-17.4105795373665,-5.38210365105397,-16.3935353613171,0.320465146915812
"2232",0,-9.25710716247746,-9.25710716247746,-15.070320269853,-9.74578201798747,-14.4445832734002,0.339387167442397
"2233",1,-12.2829157780115,-7.1587846530948,-12.2829157780115,-6.58088646473586,-12.4092223889386,0.357978026186651
"2234",1,-18.717420761384,-7.04677707048193,-18.717420761384,-7.56736642349724,-18.1442341800141,0.39023415680385
"2235",1,-13.9859273035798,-7.66169461955137,-13.9859273035798,-6.81950676603211,-14.5862519041389,0.365675840015873
"2236",1,-18.9697099798689,-5.39850848904693,-18.9697099798689,-6.34702630755908,-20.3771329683553,0.350504140243455
"2237",1,-14.9464342433419,-7.55765038834448,-14.9464342433419,-5.81828661639685,-15.8462507984649,0.333878461822307
"2238",0,-8.51344906739657,-8.51344906739657,-16.9026956041528,-7.74084857531333,-17.1176162120741,0.396016606002707
"2239",0,-5.34224143005476,-5.34224143005476,-12.542324081724,-7.82868928807116,-12.1696369201451,0.39895571956898
"2240",0,-7.52307022731917,-7.52307022731917,-14.1021940975781,-6.1936194635491,-13.3432473757611,0.345640724311325
"2241",1,-13.1980984793177,-6.03469506364907,-13.1980984793177,-6.27007968566294,-15.3218904189988,0.348060763004345
"2242",1,-12.786059604902,-8.97498494989163,-12.786059604902,-8.65625922176348,-14.1825341820621,0.426976705154746
"2243",0,3.50512976940329,3.50512976940329,-20.125465797963,2.64380902176907,-18.8998889141449,0.221381705460203
"2244",0,3.97629285872208,3.97629285872208,-17.4278179383326,3.17720329373707,-18.3684786789634,0.205062900973865
"2245",0,-5.85443537237281,-5.85443537237281,-23.0690381956349,-5.96706202853674,-22.3057039948258,0.338517121966876
"2246",1,-18.433121828586,-5.99410628273193,-18.433121828586,-6.90015955054386,-17.6958708752414,0.36829349939964
"2247",0,4.85033704722081,4.85033704722081,-21.4626916269009,4.85211593590069,-21.5500411662585,0.169531500826458
"2248",0,-7.44863295062925,-7.44863295062925,-7.90027647184432,-8.94901979352119,-7.0935148202382,0.437012699972274
"2249",0,-6.51365101743739,-6.51365101743739,-15.3160700274015,-7.65374745633881,-15.714271395014,0.393109635744527
"2250",0,-6.50809262524612,-6.50809262524612,-13.9766328857469,-7.91729001049808,-13.8930309280271,0.401927655441186
"2251",0,-5.39927214434663,-5.39927214434663,-14.8528278812385,-4.82208059614463,-16.0080767851096,0.303671117583693
"2252",1,-12.4827013493597,-4.11555675061681,-12.4827013493597,-3.9850054240628,-12.3037922913024,0.59748731527186
"2253",0,-7.50321489138592,-7.50321489138592,-17.7544505151297,-8.09685805831153,-16.1632135550507,0.407972855954541
"2254",0,-9.00737243479491,-9.00737243479491,-11.1506783464612,-8.46612875143731,-10.7148771371988,0.420490448962464
"2255",0,3.38268445167509,3.38268445167509,-17.6163146270672,4.0051511913556,-17.4444908701682,0.186848350453359
"2256",0,-7.91147209858589,-7.91147209858589,-15.0087174695647,-7.31236124613397,-16.0569993141589,0.381790519607275
"2257",1,-18.7576775192001,2.79090582381836,-18.7576775192001,2.278440965797,-17.8825246568454,0.226290213505017
"2258",0,2.69011161724375,2.69011161724375,-18.4253618643905,3.17720329373707,-18.9175549112172,0.205062900973865
"2259",0,-9.0587822810104,-9.0587822810104,-12.2613082991415,-9.56557848109008,-11.7849894143618,0.458308452331603
"2260",0,3.87378936049561,3.87378936049561,-11.9388907417754,4.64010527643642,-13.5940347560151,0.177039018239716
"2261",0,-4.52765619394603,-4.52765619394603,-10.1959086307607,-3.45551378924851,-9.85803544912742,0.579575305689033
"2262",0,4.95960231358422,4.95960231358422,-21.8971362836938,4.08468730407002,-21.7839795069284,0.185165889060435
"2263",0,5.4549289870557,5.4549289870557,-23.5520848645725,4.85211593590069,-24.3475793734252,0.169531500826458
"2264",0,-6.64520234406703,-6.64520234406703,-20.6205431471778,-6.65988241316428,-20.5096956407364,0.360518536388622
"2265",0,6.23063265694601,6.23063265694601,-23.7442042579206,4.7024498798551,-22.3426138409351,0.172495823060032
"2266",1,-17.8282181941854,-6.1484946626031,-17.8282181941854,-7.31236124613397,-17.7201252980175,0.381790519607275
"2267",0,4.50962473257245,4.50962473257245,-22.3708029482812,4.77750768869756,-20.9152594989998,0.171004111907938
"2268",0,3.74408424253716,3.74408424253716,-9.5701864627811,3.17720329373707,-9.15985146931638,0.205062900973865
"2269",0,-6.11904587282059,-6.11904587282059,-15.7670944763005,-7.31236124613397,-17.1677776732868,0.381790519607275
"2270",1,-11.3154080600725,-11.8508964862614,-11.3154080600725,-10.5925625713151,-10.7742285423843,0.49977992087903
"2271",0,2.85075613895134,2.85075613895134,-12.8075146741045,3.6813588787452,-11.1501658004022,0.193819133240305
"2272",0,-8.57625205484212,-8.57625205484212,-17.8322990014241,-7.0632108384891,-17.8203321219244,0.373609105347992
"2273",0,-5.45432295274709,-5.45432295274709,-12.0782619807034,-6.32697414868865,-9.89488228044906,0.355068530611549
"2274",1,-14.1086853384899,-7.90108257486001,-14.1086853384899,-8.00667212736644,-13.5462748025513,0.404933121402236
"2275",0,-8.22637586994882,-8.22637586994882,-16.1805203490649,-7.74084857531333,-18.0511027533316,0.396016606002707
"2276",0,6.54703289746709,6.54703289746709,-23.794995367287,5.36246606618033,-23.5125474159389,0.159728015359051
"2277",0,2.77798333402244,2.77798333402244,-17.2271450524036,1.89419138934889,-17.1258429394107,0.235827245811681
"2278",0,-2.29575206247503,-2.29575206247503,-15.5070455387889,0.237639235442723,-15.1664409836996,0.18720066251169
"2279",0,-5.15704879249797,-5.15704879249797,-10.788182820524,-7.14563667486703,-11.6274385377018,0.376308006826343
"2280",0,-5.50378133610669,-5.50378133610669,-13.5941612981217,-5.96706202853674,-14.4748337238801,0.338517121966876
"2281",0,-7.21492125950566,-7.21492125950566,-16.2372660222743,-7.56736642349724,-18.9728066468979,0.39023415680385
"2282",0,4.06845972120553,4.06845972120553,-11.3982113412131,2.91588042916314,-11.2409494202819,0.211078562823827
"2283",0,2.44844499301547,2.44844499301547,-11.9189532978117,3.6813588787452,-11.1501658004022,0.193819133240305
"2284",1,-20.9724243745004,-6.52275521619846,-20.9724243745004,-6.1936194635491,-21.1772036963281,0.345640724311325
"2285",0,-6.03467265542012,-6.03467265542012,-22.9812163644666,-5.89245378133361,-22.4955134197809,0.336186967230526
"2286",0,-8.0177099850635,-8.0177099850635,-18.6485453372275,-7.4816868215306,-17.2771176807858,0.387389542560892
"2287",1,-19.12224323481,-7.41727751470621,-19.12224323481,-7.0116989434747,-18.8184342964586,0.259607419323297
"2288",0,3.05914833861526,3.05914833861526,-18.9869753226552,3.59893304236727,-18.9202761922769,0.195624871048966
"2289",0,4.04708322822858,4.04708322822858,-24.6863663729076,5.5752148034595,-25.1329451749723,0.155778908313496
"2290",0,-10.4622022456771,-10.4622022456771,-5.4386594442069,-10.0240394397077,-5.49975620756886,0.348156920669644
"2291",0,3.2050314311884,3.2050314311884,-23.057043891511,3.40326782238426,-22.195928609895,0.203633469906072
"2292",0,-5.42270102596992,-5.42270102596992,-11.1109875041339,-6.1936194635491,-12.8651955871947,0.345640724311325
"2293",1,-13.4836300859776,-7.49723496927561,-13.4836300859776,-8.7528034521164,-12.8103944448937,0.43028007484324
"2294",1,-7.84510327948285,-11.621566349754,-7.84510327948285,-10.9664257444859,-7.43054589740959,0.507139652907161
"2295",0,-8.71841125605072,-8.71841125605072,-14.3656771589945,-8.37248001124331,-13.2500113811859,0.417305562624298
"2296",1,-15.1270088031782,-7.76693265937135,-15.1270088031782,-7.50554879501894,-16.391419077007,0.393607680209332
"2297",0,-3.32359573540862,-3.32359573540862,-18.5399507823889,-4.41653539606032,-18.9529235476514,0.291825139647382
"2298",1,-13.9340676924803,-8.8256806411563,-13.9340676924803,-8.00667212736644,-14.4996387523052,0.404933121402236
"2299",0,-6.11782429124425,-6.11782429124425,-12.5364961633936,-6.47754808598985,-12.9807386297726,0.359900438587321
"2300",0,-6.84569081426618,-6.84569081426618,-7.6240425292797,-6.90015955054386,-9.8282911234522,0.36829349939964
"2301",0,-5.99255428416502,-5.99255428416502,-19.8205442755167,-6.27007968566294,-18.8035724581803,0.348060763004345
"2302",0,3.95026364142869,3.95026364142869,-24.4327478570665,4.03763128952332,-24.3264453209631,0.189637714237525
"2303",0,-8.82501553022734,-8.82501553022734,-17.6689980096761,-7.65374745633881,-18.7421869666802,0.393109635744527
"2304",0,-6.58386614162597,-6.58386614162597,-23.1785098955729,-5.96706202853674,-22.3057039948258,0.338517121966876
"2305",0,-6.69909859328602,-6.69909859328602,-18.0224764070325,-7.74084857531333,-18.5095084634535,0.396016606002707
"2306",0,-7.72810499368285,-7.72810499368285,-15.5876162476078,-6.62999180581484,-15.0037150233737,0.364821443541853
"2307",0,-7.25096638211217,-7.25096638211217,-27.3328184771613,-5.25074457862061,-26.3939597491498,0.321432761544547
"2308",1,-15.4777096881892,-8.32322511934355,-15.4777096881892,-9.21029044803733,-13.5532125605123,0.451651539697791
"2309",0,2.55901059368941,2.55901059368941,-18.8734090409211,2.12344819047481,-19.3352066749082,0.150360949996669
"2310",1,-16.6395154232493,3.08732070038304,-16.6395154232493,2.91588042916314,-18.2331672074801,0.211078562823827
"2311",0,-7.56015034472127,-7.56015034472127,-17.8814745403551,-8.18860140822307,-17.3539247385863,0.416601101105741
"2312",0,-6.64508449704859,-6.64508449704859,-16.8174121318269,-7.39669079607995,-16.9466859578833,0.384575190258075
"2313",0,-8.52905653368013,-8.52905653368013,-6.16918347807149,-8.85037832788542,-6.45497414877952,0.433625026920145
"2314",0,4.21961737341582,4.21961737341582,-16.9393170005195,3.09082226089549,-17.7220120836829,0.207037207475797
"2315",0,-4.89698338735993,-4.89698338735993,-20.2787373612221,-6.50241914821541,-19.8320526727425,0.355462388587747
"2316",1,-18.5900192492383,-8.52562871331352,-18.5900192492383,-7.82868928807116,-18.2747163461877,0.39895571956898
"2317",1,-10.7878373871565,-8.09333326738554,-10.7878373871565,-7.14563667486703,-12.1509276378408,0.376308006826343
"2318",1,-17.4459726158505,-6.85196827822926,-17.4459726158505,-5.67071974209398,-18.7754182146103,0.334362450778854
"2319",1,-11.6823600516472,-8.2364642429463,-11.6823600516472,-9.14965729188095,-11.1839160194875,0.443921088637867
"2320",1,-14.4494980952857,-10.5702220264251,-14.4494980952857,-8.37248001124331,-13.2500113811859,0.417305562624298
"2321",1,-12.5057483660338,-5.60984588951823,-12.5057483660338,-7.74084857531333,-13.8010843837805,0.396016606002707
"2322",0,4.60959420388458,4.60959420388458,-4.5398163254234,2.82727970673622,-4.19860419030476,0.213147268010491
"2323",0,-7.34047406188832,-7.34047406188832,-22.8652738951115,-6.90015955054386,-21.962365071869,0.36829349939964
"2324",0,0.566583239226117,0.566583239226117,-10.2438523828084,1.49283289737768,-9.89571949132549,0.246081804921526
"2325",0,-5.28357496243435,-5.28357496243435,-23.6043744191016,-5.23989352680171,-24.173060735854,0.31615397415678
"2326",0,2.42830017971001,2.42830017971001,-15.661282466356,2.46736758658431,-16.9059780075413,0.225660002118374
"2327",0,-5.92030922484802,-5.92030922484802,-21.5563814754748,-5.96706202853674,-19.5995416153689,0.338517121966876
"2328",1,-17.2064511620294,3.7391293832466,-17.2064511620294,4.32010037674568,-18.0940982539054,0.180254763019415
"2329",0,-4.74278405532573,-4.74278405532573,-16.2496120107274,-5.23989352680171,-16.1136979469935,0.31615397415678
"2330",0,-7.99528872651547,-7.99528872651547,-15.4158391234078,-8.01365957649072,-16.7206193839527,0.41067312064153
"2331",1,-15.4540252692582,-6.5983205571714,-15.4540252692582,-7.39669079607995,-17.4995567722556,0.384575190258075
"2332",0,-7.86123630122846,-7.86123630122846,-18.8874152397769,-7.74084857531333,-18.0511027533316,0.396016606002707
"2333",0,-4.85180871791251,-4.85180871791251,-21.0912754022503,-5.31080762194207,-20.5185640977704,0.318299880492807
"2334",0,-8.63853912550293,-8.63853912550293,-12.9082668590637,-6.98138977469814,-13.6913907272598,0.370937764694594
"2335",0,-4.80746519233563,-4.80746519233563,-18.7902072320382,-6.32697414868865,-18.9579882435557,0.355068530611549
"2336",0,-6.86828711138366,-6.86828711138366,-14.7487453006722,-7.65374745633881,-14.0340335868393,0.393109635744527
"2337",0,-7.51693273510331,-7.51693273510331,-19.9138214346817,-7.65374745633881,-16.8794097457433,0.393109635744527
"2338",0,-5.97785087713091,-5.97785087713091,-18.1411179189341,-6.7394185258787,-18.8648527205406,0.363084332289246
"2339",0,-7.14543905264546,-7.14543905264546,-13.1181971589053,-8.37248001124331,-13.8170889564561,0.417305562624298
"2340",0,2.86259541353856,2.86259541353856,-23.3398090312791,4.77750768869756,-23.6187791878794,0.171004111907938
"2341",1,-24.5009237217833,5.35824730437961,-24.5009237217833,5.29078146203,-24.5237949006781,0.161076788140363
"2342",0,4.61138692511596,4.61138692511596,-22.6409885077177,4.85211593590069,-22.4502420161081,0.169531500826458
"2343",0,7.81686614789538,7.81686614789538,-18.527564771346,6.19414556179903,-17.6610129722691,0.144742216132932
"2344",0,-4.79451083056739,-4.79451083056739,-17.3993168724155,-4.41653539606032,-18.900561019591,0.291825139647382
"2345",0,-4.8977274941628,-4.8977274941628,-19.4554365718392,-7.14563667486703,-20.0967808070938,0.376308006826343
"2346",1,-11.7441841871523,-6.22290871508882,-11.7441841871523,-6.90015955054386,-10.8068196997022,0.36829349939964
"2347",0,-6.76359096417651,-6.76359096417651,-20.8833708136759,-6.70693842771099,-20.7321896247505,0.367316188472688
"2348",0,-5.42681077987971,-5.42681077987971,-24.5443098070463,-5.16935491377481,-25.3182155962577,0.314027171269444
"2349",1,-23.140497998015,-5.98660569263033,-23.140497998015,-6.04211983737921,-22.1093161064895,0.340869245917015
"2350",1,-19.638242168334,-7.06208566362194,-19.638242168334,-7.14563667486703,-19.6384266193965,0.376308006826343
"2351",0,-7.0388641188427,-7.0388641188427,-18.9951626149008,-6.7394185258787,-19.2153122055603,0.363084332289246
"2352",1,-23.8774869176997,-6.37239135313366,-23.8774869176997,-5.52586827257085,-23.01724853224,0.324854816671672
"2353",0,-7.80964320061929,-7.80964320061929,-18.6793881910653,-5.74455232064598,-17.0659646006853,0.331591294082623
"2354",1,-10.7174603777313,-6.81518434809218,-10.7174603777313,-8.37248001124331,-10.6323321338421,0.417305562624298
"2355",0,-6.9997582146967,-6.9997582146967,-16.8939397536512,-6.65988241316428,-17.2314442071387,0.360518536388622
"2356",0,-5.76558817087916,-5.76558817087916,-17.7202006548588,-7.39669079607995,-16.6275629945842,0.384575190258075
"2357",0,-8.07719815041266,-8.07719815041266,-19.2660745747727,-6.42446934048862,-19.2508157286673,0.352971222899395
"2358",0,-8.89812379341109,-8.89812379341109,-14.7002179829292,-8.09685805831153,-13.7756860107654,0.407972855954541
"2359",0,-5.94460791464215,-5.94460791464215,-19.7889402337612,-6.98138977469814,-19.1480236946159,0.370937764694594
"2360",0,3.53117493210818,3.53117493210818,-17.2458720179244,3.51588793717805,-17.4635642105601,0.197457022111034
"2361",0,5.97209461790586,5.97209461790586,-20.3157415238709,4.5509502536852,-23.0214023740022,0.175538095165247
"2362",0,4.29360572805928,4.29360572805928,-20.9053526302388,4.2421505690189,-20.6011831171193,0.18186958382755
"2363",0,-5.92521167268824,-5.92521167268824,-18.0495347103934,-5.16935491377481,-18.1611718048996,0.314027171269444
"2364",0,-6.57790570551186,-6.57790570551186,-20.9470943293112,-8.13879715300625,-20.7784670919848,0.29099817517996
"2365",0,3.25453702192881,3.25453702192881,-18.1579679211687,3.43220847110033,-19.1108711299657,0.199316224487958
"2366",0,3.48029647250715,3.48029647250715,-23.815430985377,4.2421505690189,-21.2779785149473,0.18186958382755
"2367",0,-8.37675634838909,-8.37675634838909,-16.8245592465048,-7.22868178005625,-15.1699186708304,0.379034971502198
