"","z","y","y.0","y.1","mu.0","mu.1","e"
"2986",0,-19.0758848943437,-19.0758848943437,-15.754081203301,-18.8302111395444,-13.9659772939647,0.477841746139441
"2987",0,-10.4321299288665,-10.4321299288665,-12.1386202040157,-8.93867555322189,-11.957294039239,0.34097744736757
"2988",0,-12.9368426011171,-12.9368426011171,-13.3267614319741,-13.5431222428773,-15.5847459802122,0.370180209205489
"2989",0,-6.00399506548095,-6.00399506548095,-11.1483198028407,-5.41808038373295,-10.8184896460675,0.346918302417249
"2990",0,-20.1005781192631,-20.1005781192631,-13.0617572664865,-20.5931389664182,-13.3289484638342,0.394225681780316
"2991",1,-20.2078301789416,-14.2153062532841,-20.2078301789416,-15.5971942744841,-21.0120770727665,0.421959739642328
"2992",0,-23.1883931318589,-23.1883931318589,-9.97741852434429,-24.4468899839055,-11.0267567718249,0.475624474907146
"2993",0,-7.47918065256362,-7.47918065256362,-15.5275441864587,-7.76688263507834,-14.8422157055423,0.263717330358614
"2994",1,-5.18205817756257,-12.1706487393664,-5.18205817756257,-13.0168126083886,-5.14365066848907,0.37063112395582
"2995",0,-8.61194030032607,-8.61194030032607,-12.4261410371072,-7.95768792533159,-12.9121818456313,0.271695505868401
"2996",1,-11.0845772451016,-9.33580620053581,-11.0845772451016,-10.3023811326993,-11.3541716027427,0.348153219568004
"2997",1,-18.0574730020916,-9.08940936308765,-18.0574730020916,-9.50595706287452,-16.1844520014089,0.32715569246696
"2998",0,-7.90577996759131,-7.90577996759131,-16.9499140759761,-6.82966993448372,-16.3089955971483,0.32124901386414
"2999",0,-11.1785022155911,-11.1785022155911,-12.1486924595878,-11.8897965732115,-11.9657885517657,0.269918697371243
"3000",0,-7.23827704911109,-7.23827704911109,-13.5280338184271,-8.24132725341124,-13.4601348711448,0.321110288130289
"3001",0,-16.0783638123086,-16.0783638123086,-15.4420097523802,-16.6753858197739,-17.0369524220853,0.447579610321336
"3002",1,-18.4446709744378,-26.1849888289524,-18.4446709744378,-26.2185748216017,-18.3285496816647,0.529432742655771
"3003",0,-9.52512846559578,-9.52512846559578,-14.6511366336757,-10.8136043485909,-13.0500377957175,0.322725163728942
"3004",1,-9.82661314614871,-18.4945848146958,-9.82661314614871,-17.6671278626492,-9.24344437792933,0.444529970496098
"3005",0,-9.12255398605829,-9.12255398605829,-7.60906683180844,-9.16090967374621,-6.11420605709157,0.312575227102845
"3006",1,-13.6669157228297,-15.2112894204845,-13.6669157228297,-14.5995704071134,-13.6930450124918,0.489008085112964
"3007",1,-16.3365697405403,-18.7222720641029,-16.3365697405403,-18.4020507392976,-16.755738471772,0.43589412748701
"3008",0,-18.4326681213813,-18.4326681213813,-15.1210534644434,-17.5631701069498,-13.7876259322873,0.363623453108026
"3009",0,-7.90251579430536,-7.90251579430536,-12.1981029739122,-7.26607504916445,-11.7518363576505,0.290099109507405
"3010",1,-14.2278726215531,-12.7769255136918,-14.2278726215531,-13.5111682720718,-15.2320040495672,0.349426272132447
"3011",0,-14.7074816880944,-14.7074816880944,-14.457337008066,-14.6371448150467,-13.4800780069152,0.418722680888241
"3012",1,-12.7841021655435,-8.918601620827,-12.7841021655435,-11.6867514903241,-13.4920137167757,0.401960961166201
"3013",1,-14.3925554161376,-16.9992148546765,-14.3925554161376,-16.9009990753039,-14.1363062958465,0.457773922491036
"3014",0,-16.2551854592118,-16.2551854592118,-14.0149234871106,-16.1963833071979,-12.5110983616335,0.376310475845606
"3015",1,-7.122921122337,-5.19433977865637,-7.122921122337,-5.12215254685197,-7.15818538215994,0.310951197182515
"3016",1,-10.6096781595115,-24.6077919117472,-10.6096781595115,-25.7423675426366,-11.2722370423273,0.527217308622008
"3017",1,-8.49724314726879,-13.3787094462183,-8.49724314726879,-13.1655181912414,-9.62869290317836,0.327479882839334
"3018",0,-4.94776196397578,-4.94776196397578,-2.9037806093478,-5.48585145246551,-2.87635729285921,0.208873464508152
"3019",1,-13.8716761034116,-13.1489610570193,-13.8716761034116,-12.5363221509443,-13.4919419422605,0.382683454480726
"3020",0,-20.9216610671058,-20.9216610671058,-13.0799143367466,-20.6359140358426,-12.9858881051288,0.510827336637649
"3021",0,-9.61103933427245,-9.61103933427245,-14.2745844655001,-9.48258211066037,-13.1921762896049,0.300700737521691
"3022",0,-15.3302621741791,-15.3302621741791,-10.2315304467675,-14.546439799019,-10.2129287887162,0.409337544258142
"3023",0,-14.881954396354,-14.881954396354,-13.8278549630577,-13.814328891,-15.0395104781925,0.24564727654619
"3024",0,-9.1868708924945,-9.1868708924945,-11.2022265860517,-10.4958354174975,-11.2142042190626,0.385269572359807
"3025",1,-15.0916332190837,-17.8616087013468,-15.0916332190837,-16.2036276674826,-14.9734069945592,0.373920245640648
"3026",0,-16.6865569251473,-16.6865569251473,-14.6853711997108,-18.4147933083091,-15.8921956720956,0.449897439445956
"3027",1,-18.4136796460288,-20.9178997376299,-18.4136796460288,-21.272799326624,-17.4002713400837,0.46171908250407
"3028",0,-13.6728990227689,-13.6728990227689,-11.0234705275857,-13.4514146107484,-12.3284419876691,0.344835235925603
"3029",1,-10.3953751833595,-12.9522608104536,-10.3953751833595,-13.2794572540735,-10.2592995511357,0.365915007169939
"3030",0,-12.8346464175567,-12.8346464175567,-0.511488768773066,-13.2943248632363,-0.300797734084334,0.338562256233594
"3031",0,-17.3329875842939,-17.3329875842939,-18.402552333209,-17.968137849209,-18.7292191009872,0.406255461140896
"3032",1,-18.4096738020187,-23.4533831476062,-18.4096738020187,-21.36852815356,-18.4297445873939,0.443043117815129
"3033",0,-12.2155790255328,-12.2155790255328,-8.79341143975411,-11.1744469263602,-8.21455305072608,0.310844958421634
"3034",1,-12.923376447546,-7.18557245235489,-12.923376447546,-5.98298949892422,-13.7060918541213,0.290211709395273
"3035",1,-17.4856463670452,-20.2696032385181,-17.4856463670452,-19.0077327749993,-17.0891104368383,0.509802837722022
"3036",1,-12.9072264878296,-10.7256932797074,-12.9072264878296,-12.2191754096925,-12.4159358442271,0.31926825669655
"3037",1,-10.3135960593799,-9.50967497017328,-10.3135960593799,-8.73689820030325,-11.2924469439901,0.315260974426202
"3038",0,-9.04770084081541,-9.04770084081541,-17.4814539252975,-9.78047801819694,-17.6945003982019,0.245352661873674
"3039",0,-19.0153577253822,-19.0153577253822,-2.60644359567376,-18.7165952479733,-3.28509306250551,0.464303979410863
"3040",0,-9.10556633524909,-9.10556633524909,-13.1984443153387,-10.5681338214949,-13.440041703094,0.339718408462275
"3041",0,-15.4677800673308,-15.4677800673308,-11.2576925688929,-15.1519717734967,-10.4322963317532,0.380836945997694
"3042",1,-19.2834848690876,-16.1346131894815,-19.2834848690876,-17.13675859514,-20.4768038867876,0.441816826543056
"3043",1,-12.9520317946332,-7.02495358807536,-12.9520317946332,-5.26903523830497,-13.1988564600709,0.263600733838746
"3044",0,-12.7193698944107,-12.7193698944107,-14.5374294382703,-13.3854939084971,-13.3279870404338,0.365908614492827
"3045",0,-12.6739176291025,-12.6739176291025,-15.8323812674667,-13.0703758951178,-16.701728922833,0.405826696852907
"3046",0,-17.396885094182,-17.396885094182,-13.5686381617472,-17.5691474108447,-14.4571948162721,0.457109585656916
"3047",1,-18.1301021096568,-16.1284439621833,-18.1301021096568,-16.2413504934864,-17.6538880654073,0.410441324676243
"3048",1,-10.1065415150177,-12.8980116591123,-10.1065415150177,-12.8104408699603,-10.4642548047881,0.294769834057246
"3049",0,-10.0564827560357,-10.0564827560357,-15.0521657389209,-9.16995231577859,-15.0603249164263,0.268440168325574
"3050",0,-5.96522165403163,-5.96522165403163,-15.8051153105846,-6.40028568389337,-14.8293238061692,0.299715044837297
"3051",1,-10.5024208282263,-19.485965799201,-10.5024208282263,-18.8406608618824,-11.4459374533822,0.443584481956097
"3052",0,-15.4461276204755,-15.4461276204755,-5.42912863466046,-16.4096293463591,-4.76449023794322,0.385966811859549
"3053",0,-12.4960623634846,-12.4960623634846,-16.2120397687794,-12.8672971127301,-14.9952869788109,0.347829551324704
"3054",0,-14.6008014917613,-14.6008014917613,-7.37247947923636,-14.8366895751968,-6.40965178794557,0.383500881313078
"3055",0,-11.6687540873825,-11.6687540873825,-14.9131977290744,-12.2705643336161,-14.4774191878822,0.298229884296977
"3056",0,-15.1003681398207,-15.1003681398207,-16.2097651571406,-15.3627519029445,-16.5453190736305,0.357552060556993
"3057",1,-16.1667642419224,-12.5258256565688,-16.1667642419224,-10.5830549542628,-15.3523546798237,0.343410904582875
"3058",0,-19.3112094629069,-19.3112094629069,-3.96348040938534,-20.0886489669417,-3.55988604386908,0.436077254199094
"3059",0,-12.071941466733,-12.071941466733,-13.3796769555792,-11.5156891219913,-13.5276654234282,0.363137330141403
"3060",0,-12.0113460614294,-12.0113460614294,-14.5721106482655,-10.567216772048,-15.1076440911065,0.304651412584962
"3061",1,-8.33570303345365,-10.7990429921474,-8.33570303345365,-11.7327105373054,-9.15747586856791,0.380079913494765
"3062",1,-18.0639273550969,-13.5840345994069,-18.0639273550969,-13.6400701791526,-17.6932743436685,0.392774726697677
"3063",0,-21.5576858671191,-21.5576858671191,-18.7623984036689,-22.6927058389593,-17.6223550931995,0.33782965998302
"3064",0,-24.2006103205256,-24.2006103205256,-13.5674936905667,-24.7344717253201,-13.1356731130718,0.527612674125944
"3065",0,-8.44996553508585,-8.44996553508585,-17.1590866357458,-9.27684326459119,-18.3388834526634,0.307805809887083
"3066",1,-9.11770685419917,-15.3423457274383,-9.11770685419917,-14.5746655644502,-10.0942633466581,0.396671058185165
"3067",0,-10.0662245290234,-10.0662245290234,-11.0317613593781,-9.81339958281342,-10.9351932631006,0.372174343548493
"3068",0,-21.9251841263187,-21.9251841263187,-11.9073226253623,-21.9548015853182,-9.73667194964221,0.519962274177945
"3069",1,-14.2597689890555,-12.8079727441219,-14.2597689890555,-13.497362032169,-15.2088866413065,0.281630853756969
"3070",1,-16.0416343984128,-17.7695939551089,-16.0416343984128,-16.5115107004643,-14.7043699912358,0.429275544292391
"3071",0,-8.7045566247738,-8.7045566247738,-14.0890003582506,-9.98732743383163,-13.3957907506957,0.347961242786788
"3072",0,-14.6821278282051,-14.6821278282051,-18.9057497052049,-15.0321451194656,-18.1795397764385,0.318506353090891
"3073",1,-9.20863553645656,-10.4511789020621,-9.20863553645656,-11.6938652255841,-9.2581102791433,0.336949653858556
"3074",0,-13.3836457162428,-13.3836457162428,-12.2376278365861,-13.015868936298,-10.3499336178936,0.379763345912165
"3075",1,-13.9342140296932,-7.79850904241828,-13.9342140296932,-8.7282222743944,-13.1192503145724,0.251720232559281
"3076",0,-6.24175998576829,-6.24175998576829,-10.2286438735476,-5.72043060832459,-10.0527846689077,0.279460255534037
"3077",0,-9.47579221465479,-9.47579221465479,-17.1817671988826,-8.99451784509677,-17.0852579783796,0.242180748506273
"3078",1,-12.5630293412922,-13.5447805560381,-12.5630293412922,-13.6353074873845,-13.5913096105093,0.408297261287587
"3079",0,-12.4679491394158,-12.4679491394158,-15.2156519510637,-13.5342698664255,-14.1563382485686,0.342501121156764
"3080",1,-16.3029746400354,-10.3490297482834,-16.3029746400354,-8.44047859868644,-18.2383382092993,0.292817836660827
"3081",1,-15.8679950145772,-16.9815808708205,-15.8679950145772,-18.1384773744194,-15.1349106051651,0.441728798827412
"3082",0,-18.8057643969487,-18.8057643969487,-16.9560130602609,-17.3811717812138,-16.9449491159349,0.419290352272512
"3083",0,-9.44133462608554,-9.44133462608554,-15.2079630466954,-9.18189227110095,-14.6972706418059,0.266508325807795
"3084",0,-11.3552503095809,-11.3552503095809,-10.0736019761089,-11.0712101204136,-10.0126372256009,0.277570490624168
"3085",1,-9.1717033624486,-11.4500080310662,-9.1717033624486,-12.5694875734178,-9.76776834826679,0.37148286109152
"3086",1,-18.0079707702468,-15.3127829119195,-18.0079707702468,-17.5701232386494,-19.3473453353419,0.443350242128795
"3087",0,-19.6037079229704,-19.6037079229704,-8.50044228385321,-18.5071282908501,-9.15713974706545,0.469462809025347
"3088",0,-14.6723164019165,-14.6723164019165,-17.4521879844766,-14.7202032926941,-17.1705512293247,0.284113773931944
"3089",0,-18.1385494458189,-18.1385494458189,-0.266198073751986,-20.1257284053241,-2.31601126260907,0.43246863846113
"3090",1,-14.7709459663158,-32.4372969488414,-14.7709459663158,-30.6804912399437,-16.7325158428299,0.521952525194244
"3091",1,17.4224995827343,-31.1518797230999,17.4224995827343,-30.9914092085249,17.704473817974,0.379809235544901
"3092",0,-11.1565872685362,-11.1565872685362,-19.7193107716886,-12.5545223208856,-20.3239946744116,0.337703769980708
"3093",0,-14.5450400949499,-14.5450400949499,-9.35093017520325,-12.7722101539468,-8.93719545287244,0.371588013673832
"3094",0,-18.8916845911576,-18.8916845911576,-16.1716260204348,-18.9284862596714,-15.7799402244835,0.469398976713233
"3095",0,-17.8954513984656,-17.8954513984656,-11.2832795805742,-16.8897803896147,-11.3686277200468,0.41439319569445
"3096",1,-16.0282760997565,-17.3263085528146,-16.0282760997565,-16.4349245111244,-14.8267174231493,0.424988376736932
"3097",0,-10.0248710936555,-10.0248710936555,-21.3408465571653,-9.25965935147203,-19.4303486844669,0.296397913609642
"3098",1,-14.6945609805692,-10.695366519591,-14.6945609805692,-10.4874791868054,-14.2979395251918,0.330731076465481
"3099",0,-11.4123495219258,-11.4123495219258,-9.80276660815697,-12.0052751436482,-9.17070239956332,0.293133644905187
"3100",0,-15.8181842907273,-15.8181842907273,-12.6580090530091,-16.2915012711842,-10.7801660738589,0.401331472319334
"3101",0,-13.7419119316387,-13.7419119316387,-8.80977390647815,-14.2643623403309,-7.90156564097389,0.278370393107752
"3102",0,-12.1597613858463,-12.1597613858463,-11.7843021581461,-12.7130726851377,-13.4179478823406,0.312284740971916
"3103",1,-8.60278728107096,-14.1909535824175,-8.60278728107096,-15.0472221201392,-7.94510973130358,0.385238342230386
"3104",0,-12.5779140640498,-12.5779140640498,-17.7613248148692,-13.4088637456627,-16.042328335018,0.353278652271188
"3105",1,-1.84072068300457,-14.46081777523,-1.84072068300457,-15.0069004481369,-2.10596172400678,0.325944783721774
"3106",1,-5.46350789394442,-26.2534037868875,-5.46350789394442,-25.1379512169167,-6.77963791955738,0.45351145736694
"3107",0,-17.7029913930806,-17.7029913930806,-14.7281842010375,-17.1911034417264,-14.1517017649234,0.390053601767263
"3108",0,-7.97480545079775,-7.97480545079775,-8.17047489376885,-9.08286437317947,-8.12813432837726,0.250555386777746
"3109",1,-15.3563629360383,-20.4039995169841,-15.3563629360383,-18.81432059757,-15.4034663084546,0.422502909776243
"3110",0,-10.506959304907,-10.506959304907,-10.9618760115385,-11.6755789639795,-11.1750543282846,0.310946141473178
"3111",0,-13.9222770333209,-13.9222770333209,-12.2111101703462,-14.0220133194997,-12.5826353058636,0.366102203460337
"3112",0,-28.7617241048984,-28.7617241048984,-13.4640228249265,-29.0357047636687,-13.1581259159632,0.540893200468647
"3113",0,-13.0700753289597,-13.0700753289597,-12.0815606141557,-12.5937437059137,-9.7216804405409,0.33165020661528
"3114",1,-17.637407077015,-15.9910131898897,-17.637407077015,-15.989433938875,-17.0297146875921,0.375360867118918
"3115",1,-13.4585457062605,-11.4649582565214,-13.4585457062605,-11.0982294282017,-13.7670640549314,0.339871805931219
"3116",0,-21.5741617005578,-21.5741617005578,-14.4127999990868,-19.8450247404294,-15.3148851762713,0.469364726387932
"3117",1,-7.39857402448838,-18.4608623169926,-7.39857402448838,-17.9923533632237,-6.97434723942989,0.366028876442443
"3118",0,-21.3057141999138,-21.3057141999138,-14.59042451558,-21.6221313662882,-13.1871932148421,0.424968034385405
"3119",1,-12.2868562009783,-12.049117047631,-12.2868562009783,-11.7047208123713,-11.6797665861087,0.318573963963447
"3120",0,-20.2684075519008,-20.2684075519008,-14.687126474255,-21.0691693563318,-14.7014016885541,0.438466702742216
"3121",0,-16.9069112939594,-16.9069112939594,-12.111687717655,-15.9511181264539,-12.5153479097972,0.363996072756067
"3122",0,-10.3559026147845,-10.3559026147845,-8.43285112490796,-11.2427862922939,-9.69036283983389,0.41991366416879
"3123",0,-21.6423604884488,-21.6423604884488,-18.8484478338858,-21.7184215890025,-18.9018841953171,0.493228872919729
"3124",0,-11.7748099722553,-11.7748099722553,-12.7574545011512,-13.3819702788879,-11.9389543888031,0.312103056379294
"3125",0,-10.3407832425201,-10.3407832425201,-16.2506556139745,-10.6246948436493,-15.7166888010109,0.377745663324399
"3126",1,-11.4951827565683,-21.0741497722575,-11.4951827565683,-21.9450479250647,-10.7097508711346,0.545098732263627
"3127",0,-18.6776846604655,-18.6776846604655,-17.3080384262743,-18.142351453607,-18.0639161402922,0.381519880143962
"3128",0,-9.35844747251136,-9.35844747251136,-0.472671273652854,-9.74735287162721,0.972350601977759,0.276056024689249
"3129",1,-10.9324653587126,-13.447561208869,-10.9324653587126,-13.9793094187724,-11.968685785517,0.426914470360561
"3130",1,-11.4250215416282,-17.9024208453864,-11.4250215416282,-17.0396023138364,-11.5586101312834,0.39095246238747
"3131",1,-6.59050168201669,-6.6850188287493,-6.59050168201669,-8.59448449227168,-8.17448129124433,0.296675805235666
"3132",0,-14.6195711751966,-14.6195711751966,-7.45740558338492,-16.3865086256797,-8.62573382645607,0.352417293230325
"3133",0,-12.1608356894773,-12.1608356894773,-7.68387084269028,-12.1403927974076,-6.82867027011595,0.262893415855315
"3134",0,-18.4786195588922,-18.4786195588922,-5.12025692832974,-18.1130059809089,-5.62971405443558,0.43070072397964
