"","z","y","y.0","y.1","mu.0","mu.1","e"
"2115",0,-32.3704938485246,-32.3704938485246,-39.0850055919781,-32.7180924328286,-39.3587939473231,0.226643847266006
"2116",1,-34.3256153980041,-36.1325556752647,-34.3256153980041,-36.5207954369942,-34.5542847012716,0.413213277780266
"2117",0,-33.9100017521223,-33.9100017521223,-41.972516694673,-33.0311198636556,-41.1821486173184,0.240480601817107
"2118",0,-37.3844497472073,-37.3844497472073,-36.8451856542346,-37.6305097141444,-36.8413514101889,0.39525936977238
"2119",1,-34.9198756491809,-36.2442166885473,-34.9198756491809,-35.7958492758177,-35.2113161846839,0.435002108626904
"2120",0,-38.9231366136376,-38.9231366136376,-33.4366136964446,-38.8311158919961,-33.4396192015062,0.468997042601552
"2121",1,-37.0071428380255,-34.5239975001594,-37.0071428380255,-34.618479958389,-37.2810392067939,0.323591884744406
"2122",0,-33.371603621196,-33.371603621196,-43.5663223580284,-34.4578909890426,-44.6007106542256,0.208045309993784
"2123",0,-33.5951476479149,-33.5951476479149,-43.9069111475222,-34.6092981010844,-44.699768422535,0.205136862462123
"2124",1,-36.8020006324259,-39.971464859976,-36.8020006324259,-38.329392667858,-36.7185928626327,0.389923667530796
"2125",0,-35.9184931264658,-35.9184931264658,-35.2590689594652,-34.7000825199389,-34.9182556804116,0.352599304721146
"2126",0,-35.5595093906608,-35.5595093906608,-34.35498668509,-34.6927633372046,-34.9634059210279,0.35185195173291
"2127",0,-35.4190221128084,-35.4190221128084,-41.5768018649228,-33.5952784530574,-43.4076731737318,0.211444365373353
"2128",0,-37.9517680011946,-37.9517680011946,-36.7249428419147,-36.4857944258575,-36.0781862107444,0.403478944931431
"2129",0,-35.0346029376544,-35.0346029376544,-36.401464886287,-35.6920332597199,-36.567672469167,0.320339663923173
"2130",0,-35.5964606177023,-35.5964606177023,-28.1813903466368,-35.91033110028,-30.4566290679801,0.425501997851727
"2131",0,-33.2068990584047,-33.2068990584047,-48.3281695575822,-32.7632157464054,-48.0854714277937,0.176112318612384
"2132",0,-33.0002330407497,-33.0002330407497,-42.5242843879861,-33.6091393131663,-43.239487760198,0.2069371694488
"2133",0,-32.8351659267381,-32.8351659267381,-40.7286203993602,-33.1263821646309,-41.2564498785234,0.2408405701648
"2134",1,-39.2300683273408,-37.2983740836596,-39.2300683273408,-35.4925769754539,-39.6609666699569,0.307405922297638
"2135",0,-33.0141190762293,-33.0141190762293,-43.142098591769,-34.3684997190797,-41.8387584323811,0.268530456571565
"2136",0,-33.3324325357657,-33.3324325357657,-35.0693761219643,-33.8478335013403,-35.8078420350108,0.341669188718598
"2137",1,-33.365241732235,-33.8152404095904,-33.365241732235,-34.1179808659171,-35.8262114986478,0.346088691102071
"2138",1,-34.9801913949651,-33.0584559335396,-34.9801913949651,-34.1432084337456,-35.6616710191903,0.356180864061644
"2139",0,-36.6778872502234,-36.6778872502234,-31.7068579306126,-34.7293265461774,-34.3914257176685,0.374320128002636
"2140",1,-31.7340993603368,-34.6019135128082,-31.7340993603368,-34.9488450136228,-31.4763497665789,0.405072436711506
"2141",0,-37.5084876414149,-37.5084876414149,-33.5614027162724,-38.4642456775446,-35.972496613738,0.387934317353345
"2142",0,-33.5395165791661,-33.5395165791661,-29.2510839919082,-32.3857588811588,-29.3519919823284,0.287216068057425
"2143",1,-35.7474577515261,-32.6647722171287,-35.7474577515261,-34.4597424482475,-35.0660389636379,0.341440685642744
"2144",0,-33.9822697124816,-33.9822697124816,-32.2153218506447,-33.8066271207885,-33.4981420675531,0.334952369621387
"2145",0,-37.0941230721483,-37.0941230721483,-44.7805161342432,-37.0746444309743,-44.7556671980003,0.311909198450756
"2146",0,-36.7783547917825,-36.7783547917825,-35.8215798012563,-36.1807761591683,-37.4033302544779,0.355201135537682
"2147",0,-37.3616166861345,-37.3616166861345,-41.766402911742,-37.1530541616013,-41.8218802292461,0.329363489739428
"2148",0,-34.7254816985723,-34.7254816985723,-32.5018267143822,-33.4535307787478,-33.7568671706562,0.320183187396469
"2149",1,-28.3419101532033,-32.076461674885,-28.3419101532033,-33.0700233120277,-30.2500034534934,0.36462222393955
"2150",0,-35.8007738062252,-35.8007738062252,-35.7382854783289,-36.0906911602302,-34.7313381368879,0.391626297213459
"2151",0,-33.9776571576797,-33.9776571576797,-34.3779696914409,-34.0501294257471,-33.8281178455967,0.358661133251058
"2152",1,-33.9809301776029,-36.3571657935617,-33.9809301776029,-36.6640136712759,-34.6673747632092,0.37898035407704
"2153",0,-39.1052286508247,-39.1052286508247,-43.9744199010583,-41.2307912014189,-44.3764825297911,0.381080098105396
"2154",1,-36.0817473820516,-47.7796877992775,-36.0817473820516,-48.3259391517034,-36.8105451378561,0.610316644664553
"2155",0,-31.1018787288057,-31.1018787288057,-40.4441586826665,-31.4967150951185,-41.759511299953,0.182976505205145
"2156",1,-32.0269161564511,-34.4330719471154,-32.0269161564511,-34.0911668172522,-31.6116811931016,0.362349057477783
"2157",1,-38.4590384146481,-47.8985545483905,-38.4590384146481,-46.484900600675,-39.9154120492138,0.562995255004673
"2158",0,-32.6403666702117,-32.6403666702117,-40.1348502814129,-31.2944953628938,-40.1007215789297,0.184831680740742
"2159",1,-31.6118436697546,-35.3511534560639,-31.6118436697546,-35.2398806012202,-32.0714473657699,0.375675820103184
"2160",0,-40.4571809933668,-40.4571809933668,-35.7782292683128,-39.3061737102857,-35.3587045696677,0.426675187446621
"2161",0,-32.116424922585,-32.116424922585,-33.1511523680772,-32.0495985744202,-33.5199148658906,0.252750788012024
"2162",0,-35.5195496350073,-35.5195496350073,-34.7843992354704,-36.2106841055814,-34.7712463037169,0.364708063467299
"2163",0,-31.5960326752151,-31.5960326752151,-39.0164591192698,-31.5737067376057,-38.6690485691085,0.184255879113014
"2164",0,-36.1499287195821,-36.1499287195821,-36.9372569301975,-35.7011478494808,-36.5425429184483,0.516619938774199
"2165",1,-42.9793171369967,-35.1828803812199,-42.9793171369967,-33.9994186554759,-43.5109651665601,0.25797482842751
"2166",0,-34.8188950917531,-34.8188950917531,-34.5719569913519,-32.6936193716924,-34.9713735455526,0.256224776482118
"2167",0,-33.1775270475833,-33.1775270475833,-34.6461741808439,-34.3699882696984,-34.4720838419017,0.314199339600736
"2168",1,-39.211439289148,-36.4603633936364,-39.211439289148,-36.1721339610837,-37.4524543923904,0.381183222465004
"2169",0,-33.290927668671,-33.290927668671,-43.2792448218705,-34.61672352323,-43.4853193701466,0.303475096755808
"2170",0,-36.155150242954,-36.155150242954,-30.1483864903509,-36.9452734845619,-30.4117814138599,0.4087710164243
"2171",0,-31.4315337561166,-31.4315337561166,-49.19648393253,-31.5753282706809,-49.4764867193999,0.127971399371644
"2172",0,-33.7407177158415,-33.7407177158415,-45.1527606158442,-32.6363040807364,-44.4811562867625,0.185920523390796
"2173",1,-31.5029323297001,-39.9536741719724,-31.5029323297001,-39.609077713557,-33.0814662312536,0.446277334480803
"2174",0,-34.3757063773288,-34.3757063773288,-35.1850334364365,-34.3103805980542,-34.8636352882077,0.516165666654824
"2175",0,-31.183223680473,-31.183223680473,-35.6545265311098,-30.933450688861,-34.8207943770957,0.519586568152845
"2176",0,-35.0289306832364,-35.0289306832364,-35.6594932317062,-34.6014853247382,-35.8015939291935,0.335970492714233
"2177",1,-34.1420644527369,-37.2900926767374,-34.1420644527369,-34.895090593097,-34.1959860551868,0.346324641114859
"2178",0,-32.6403037738252,-32.6403037738252,-33.4861164669351,-33.1258613912918,-32.5408346972856,0.347741717309054
"2179",0,-36.2749152794687,-36.2749152794687,-34.8992329155668,-35.1268721710919,-35.7975017574116,0.342677186835937
"2180",1,-32.7276085581071,-32.9878715965613,-32.7276085581071,-34.2634133838224,-32.7975284316275,0.356130764391807
"2181",0,-34.1664327432569,-34.1664327432569,-33.1420852315213,-34.1294910176622,-33.499547030433,0.339981326589615
"2182",0,-36.4615530270415,-36.4615530270415,-34.5854622717969,-35.5001889082969,-32.9113538116562,0.38947111148909
"2183",1,-35.8671166299698,-33.6757295990169,-35.8671166299698,-36.2344336676799,-35.7800813418522,0.364579484299244
"2184",0,-37.325133969518,-37.325133969518,-39.9642291748522,-38.4700291098849,-38.2100190449949,0.395706272149749
"2185",0,-31.594881559039,-31.594881559039,-33.6248274895034,-32.4467770643761,-35.1596410397043,0.270931741118168
"2186",0,-33.8315258223743,-33.8315258223743,-36.1152367223335,-33.8057139936646,-34.8350164594269,0.339107311342448
"2187",0,-34.8590023928079,-34.8590023928079,-41.8459802482769,-35.0692589413236,-40.0896950588571,0.266066138826792
"2188",0,-35.7777206469598,-35.7777206469598,-35.6275999777784,-36.1681624572641,-36.9317386746191,0.297993653197339
"2189",0,-36.9457074361925,-36.9457074361925,-33.5983025978121,-36.0018203966349,-34.0541632704123,0.382871469463152
"2190",0,-35.522901749532,-35.522901749532,-34.1302647032406,-36.3479575278723,-35.3136511405251,0.346945283252787
"2191",1,-40.5612369353242,-31.7303661610742,-40.5612369353242,-32.1830280885778,-40.8472588940264,0.199001111401352
"2192",0,-31.9366920485162,-31.9366920485162,-33.5065908934191,-33.4992460502066,-33.0960777254741,0.346088691102071
"2193",0,-33.6669077228896,-33.6669077228896,-35.7097998574628,-32.9886209633948,-34.9450760499154,0.352413831543161
"2194",0,-32.8379759847097,-32.8379759847097,-41.7069881482366,-32.7776925117346,-41.9828227008353,0.197666534968434
"2195",0,-33.3561226106521,-33.3561226106521,-47.9487519567106,-32.860717964823,-47.3424473282525,0.195911543824007
"2196",1,-41.2093461892821,-33.7750996929112,-41.2093461892821,-34.7843965225542,-40.7150764958077,0.319432180606113
"2197",0,-33.069062997289,-33.069062997289,-32.0299229058739,-33.2208354429843,-33.3536236554928,0.302468907348714
"2198",0,-38.9585813831604,-38.9585813831604,-37.3644906043216,-39.9058167101566,-35.0926721629441,0.454360784764672
"2199",0,-35.8300606459786,-35.8300606459786,-35.4052724583032,-36.3694270241486,-34.9522995863637,0.38782509461068
"2200",0,-37.474387126898,-37.474387126898,-36.8056119990033,-36.4607731288094,-35.9501241144313,0.375610376977834
"2201",1,-35.9125423491512,-37.0187987295791,-35.9125423491512,-37.1749502629774,-35.7229129448316,0.384878418051181
"2202",0,-33.1176118993358,-33.1176118993358,-45.185725539915,-34.3232765185906,-43.9403554929985,0.209699728657262
"2203",0,-38.0533315458282,-38.0533315458282,-36.4349614821588,-36.8850404416434,-37.4356568559605,0.34021536933949
"2204",0,-36.3194084458366,-36.3194084458366,-31.8864063057006,-35.5059117429055,-33.5400039792504,0.323529190360824
"2205",1,-32.2183339076663,-43.2782079090801,-32.2183339076663,-43.1703869710588,-33.7349744506763,0.517795818145802
"2206",0,-33.6477126132182,-33.6477126132182,-25.9642863948378,-33.7001882605654,-26.2347858586199,0.343910695537155
"2207",0,-34.8777031430745,-34.8777031430745,-28.6518356587381,-33.6376978150164,-28.6267924444784,0.342008426125415
"2208",0,-38.0229077563513,-38.0229077563513,-30.7312923432392,-38.1804985141196,-29.1393480532139,0.435289432337889
"2209",0,-30.9069360410654,-30.9069360410654,-48.8841744933637,-31.3655775142698,-49.0457636940048,0.119912864808302
"2210",0,-36.1807076147595,-36.1807076147595,-35.2575587499166,-33.093253799648,-34.5227964001239,0.26370861876481
"2211",0,-30.9535246402651,-30.9535246402651,-47.5230535462878,-31.538978052333,-48.2975658865962,0.141944815185776
"2212",0,-33.1058903726918,-33.1058903726918,-33.5847720999947,-34.7688445745469,-34.4502004869046,0.360323743279773
"2213",0,-33.055031819485,-33.055031819485,-38.7296359744848,-33.1553634366589,-39.0786965154683,0.279827473347389
"2214",1,-34.38016637695,-41.5955364024629,-34.38016637695,-43.0926565341822,-33.9867524211165,0.569538601692824
"2215",0,-42.4345586946606,-42.4345586946606,-29.4833713652088,-42.9286877149222,-30.4808744306202,0.52372926301633
"2216",1,-30.9987413466349,-33.8628205097918,-30.9987413466349,-35.3600479761588,-30.5722943195566,0.416824535386614
"2217",1,-35.1431334205373,-32.1519083293128,-35.1431334205373,-33.8908922888966,-36.1952210110696,0.299928349813372
"2218",1,-31.9578269430687,-32.8071537596956,-31.9578269430687,-32.9471732589967,-33.0218507614824,0.31099958051171
"2219",0,-44.4065013920607,-44.4065013920607,-41.4967152746321,-43.1010667330937,-41.4319611945854,0.440250239153399
"2220",1,-47.5080967595784,-35.2517802279658,-47.5080967595784,-35.2263095975352,-47.8891446711849,0.2119608566817
"2221",0,-40.9000813214112,-40.9000813214112,-37.5220691825919,-40.0728838542924,-35.859044138044,0.454534119013838
"2222",0,-32.1463988571236,-32.1463988571236,-34.6684928685543,-33.1668677713305,-34.3137383563199,0.371290220443504
"2223",1,-40.9063452336708,-41.4562505757689,-40.9063452336708,-40.5766096589774,-42.1208002860468,0.380693901642529
"2224",0,-33.6421999107394,-33.6421999107394,-35.3456912041058,-33.7322109519438,-34.5930319934033,0.320284473378992
"2225",0,-32.1373911699334,-32.1373911699334,-33.4866929418566,-33.6092156911684,-34.2049523317693,0.313753187771691
"2226",0,-34.0757674669704,-34.0757674669704,-34.6432881675945,-34.4474612262096,-34.8894063512656,0.321622646824437
"2227",1,-36.0071854149438,-35.4939330014927,-36.0071854149438,-34.3922860445481,-38.166326619567,0.315698206233804
"2228",1,-35.0219958686379,-37.6714313937013,-35.0219958686379,-37.8488776464488,-36.0520588498317,0.583977642826777
"2229",1,-31.0707603887068,-30.9679986827907,-31.0707603887068,-32.3092917903505,-31.0359280418263,0.338433929483779
"2230",1,-30.4180247497449,-35.3711496531386,-30.4180247497449,-33.8303561635105,-31.105550913671,0.394121019369404
"2231",1,-34.599349931761,-38.5939885246002,-34.599349931761,-37.1427202109304,-33.9250794346584,0.389967453960384
"2232",1,-32.3492644177752,-34.2139994152228,-32.3492644177752,-34.2634578908819,-32.6370842053349,0.345153112781408
"2233",1,-37.5221367279922,-42.8446884383366,-37.5221367279922,-42.8835553844751,-37.389464977866,0.503613175834189
"2234",0,-33.508831922983,-33.508831922983,-29.6646998903512,-34.3759644217463,-29.8405763214497,0.337626075779098
"2235",1,-39.7228281891009,-35.539955849031,-39.7228281891009,-35.6024550008088,-39.5019360226012,0.303962198447003
"2236",1,-39.911248575359,-32.486834601137,-39.911248575359,-33.3442683421495,-39.9872394639761,0.287032015268663
"2237",0,-34.0325902316852,-34.0325902316852,-40.6135034384941,-32.4954394542664,-39.9913921242424,0.217381216892629
"2238",1,-30.4457934680328,-36.7590272611772,-30.4457934680328,-35.7455312855133,-30.7442020683263,0.385392886973799
"2239",1,-43.3301859577345,-45.1771287215213,-43.3301859577345,-44.855161540104,-43.8928817492103,0.45103129790178
"2240",0,-35.2816043383593,-35.2816043383593,-37.5400813384231,-35.4456360565848,-35.5713108935875,0.326943780448371
"2241",1,-33.8053420164978,-34.4940902424962,-33.8053420164978,-35.2584338626899,-33.642046655484,0.360731722451606
"2242",0,-33.2801403425903,-33.2801403425903,-40.3060305731178,-31.2390470977722,-38.9070705025919,0.191664550296919
"2243",1,-34.5168487234348,-32.5603839891938,-34.5168487234348,-32.4586620174976,-33.3324433662545,0.274367786575607
"2244",0,-37.833451097216,-37.833451097216,-30.6982320110435,-37.6560775820809,-30.992520626907,0.440863485761466
"2245",0,-38.9747273612521,-38.9747273612521,-40.3990422256776,-39.0291512132477,-40.4632196502312,0.36681463988564
"2246",1,-32.5739076803596,-38.9687874647753,-32.5739076803596,-38.7690273049808,-33.2874173842389,0.435979236614492
"2247",1,-33.9701157366279,-34.6572766230988,-33.9701157366279,-34.4528217845518,-33.3677873763921,0.341152968267977
"2248",1,-40.8929491585454,-32.9139843561168,-40.8929491585454,-33.3994174750451,-40.3234546220005,0.213103633491536
"2249",1,-37.0030613259297,-35.8814004164258,-37.0030613259297,-35.0019516004871,-38.3429172013068,0.428018561783235
"2250",0,-32.9922196865037,-32.9922196865037,-35.0621675449195,-34.0652161899535,-33.5112240694212,0.360522582045431
"2251",0,-34.0312099599413,-34.0312099599413,-34.4598931745313,-35.4535324095608,-33.0954522976795,0.333285984659701
"2252",1,-31.8569256759147,-36.7584381542135,-31.8569256759147,-35.2688810497256,-33.5710350065436,0.402266796586003
"2253",1,-31.2921769657395,-34.3814520375398,-31.2921769657395,-33.5910950207427,-30.647802613786,0.340868586876797
"2254",0,-34.0948504395341,-34.0948504395341,-30.9784226386277,-33.9036200511712,-31.4636111712492,0.314542473282464
"2255",0,-34.6520312884153,-34.6520312884153,-38.7685206875332,-34.0225268076151,-38.2179373450587,0.246419490796519
"2256",0,-30.4449914071882,-30.4449914071882,-41.1006579833817,-32.2931598897819,-42.1978562184175,0.204521027245379
"2257",1,-36.45944504238,-33.1226275424627,-36.45944504238,-34.7271194675093,-36.964679681516,0.356174259930396
"2258",1,-31.0715703897953,-31.7348397224979,-31.0715703897953,-33.8627083770813,-31.6193662853401,0.367724181333054
"2259",1,-48.1090271500171,-29.1809399486478,-48.1090271500171,-30.8407960711179,-45.6573916876689,0.12029884592273
"2260",1,-39.6931045046619,-32.6088350512414,-39.6931045046619,-32.4193229835081,-38.8955561516994,0.294351883952917
"2261",1,-34.2527282735966,-31.2101508095445,-34.2527282735966,-33.8427806594046,-35.5670862994477,0.339653829413933
"2262",1,-40.8821608637625,-37.3882931658262,-40.8821608637625,-36.5541141420225,-40.5554152958061,0.322644527675976
"2263",0,-33.1191938845634,-33.1191938845634,-35.9119625389001,-33.1892482481804,-35.319677576545,0.340474127831112
