"","z","y","y.0","y.1","mu.0","mu.1","e"
"3887",0,-52.0051355247124,-52.0051355247124,-49.4356868643409,-53.495395980351,-49.7357093401037,0.351387737162075
"3888",0,-55.0345959333443,-55.0345959333443,-50.6753582090586,-55.226155846563,-50.8059966429158,0.449630566879143
"3889",0,-51.6231049316195,-51.6231049316195,-53.3566024138051,-52.3922288821476,-54.0738011818492,0.340352316878279
"3890",0,-48.0524228618137,-48.0524228618137,-54.9010212308142,-48.0939730976574,-53.0868854685051,0.295327994394809
"3891",1,-56.4303684604494,-53.273820359136,-56.4303684604494,-53.2006661668675,-55.7677925919169,0.358814383110251
"3892",1,-47.1675728237032,-61.0154451901865,-47.1675728237032,-60.9538637542897,-47.1651065656962,0.537896734736945
"3893",0,-49.4706944373407,-49.4706944373407,-50.7801574785662,-51.4521615999724,-51.0944900833187,0.332963039363327
"3894",1,-51.1631568080133,-49.5297498598022,-51.1631568080133,-49.647631254056,-51.3238837468371,0.311456098283163
"3895",1,-53.7191766954853,-50.7086773451708,-53.7191766954853,-50.9015069120536,-52.8004636116393,0.423616982517316
"3896",0,-51.6741887113993,-51.6741887113993,-58.6199205011957,-53.1698524714338,-57.8669926844472,0.320798427215753
"3897",1,-48.2677416334884,-50.1357464126929,-48.2677416334884,-51.1113920768704,-49.9142259526213,0.33445295827644
"3898",0,-52.857560367891,-52.857560367891,-47.2680997415371,-51.7402614980533,-47.6954662661094,0.336377638221124
"3899",0,-49.3655361565611,-49.3655361565611,-51.1061891218139,-48.5801661064659,-50.9467050531797,0.281533922322614
"3900",0,-49.4560749448675,-49.4560749448675,-52.7484543719833,-49.6638121303649,-51.9691099508242,0.308567164470557
"3901",0,-65.016763846386,-65.016763846386,-44.0157232590909,-66.1333190392518,-44.4832301325756,0.610311813762047
"3902",1,-51.8439526085819,-55.198028293549,-51.8439526085819,-55.6306525886142,-53.2150645469122,0.395939646944045
"3903",0,-56.7030714337597,-56.7030714337597,-53.9050599375572,-56.308056266853,-55.3204736631271,0.368580967749058
"3904",0,-53.4535293511045,-53.4535293511045,-54.1399559208949,-53.5408165908659,-53.3121457464941,0.380106555962386
"3905",0,-55.2645824659223,-55.2645824659223,-55.4762183286446,-54.2611397307326,-56.1089956905468,0.329632647042231
"3906",0,-52.9446066055276,-52.9446066055276,-57.8837760029024,-52.636776900263,-56.3700713731777,0.33291564848374
"3907",1,-55.3232926519779,-53.1295439469589,-55.3232926519779,-52.2055189030271,-56.6735502916337,0.319151583178043
"3908",1,-56.7765501535747,-53.3603586800241,-56.7765501535747,-53.8830782761908,-54.9245949924092,0.363092508952205
"3909",1,-56.1177643622428,-53.396192851178,-56.1177643622428,-52.6617073787378,-55.6489529567888,0.348648797830147
"3910",1,-41.3529290440105,-53.9768044449031,-41.3529290440105,-51.7374941030073,-40.0699172775826,0.354119752975831
"3911",0,-50.3967014992588,-50.3967014992588,-50.1297021677645,-51.0639766955917,-49.7148928763646,0.338830314314656
"3912",1,-44.9157392084487,-49.783877543162,-44.9157392084487,-49.8741962724891,-45.4437319164902,0.329175321155393
"3913",0,-52.9266469312212,-52.9266469312212,-53.2456899493571,-52.4587696796712,-54.4732571696011,0.335264503725401
"3914",0,-51.9990605730919,-51.9990605730919,-55.8263697633124,-53.3599516647349,-55.6764582129532,0.305587630835427
"3915",0,-53.7073354556792,-53.7073354556792,-58.5451861722102,-53.2886408226715,-57.5541697280543,0.31022766577848
"3916",0,-54.1142640195649,-54.1142640195649,-52.1139512694381,-52.293642322381,-53.1689018486759,0.398386946740809
"3917",1,-48.5855907593521,-50.5638156841121,-48.5855907593521,-51.0983582409996,-49.7286267877417,0.336339328109509
"3918",0,-50.5900265311679,-50.5900265311679,-49.1012754466021,-51.1530082581948,-49.7238642629967,0.332585677776584
"3919",0,-47.7764913140754,-47.7764913140754,-54.8513326180193,-49.1322194923264,-54.3378235845518,0.257137850359972
"3920",0,-49.2310659415049,-49.2310659415049,-52.0095170818481,-49.0211094656251,-53.9397313183123,0.262261979654061
"3921",0,-48.5234746787006,-48.5234746787006,-48.6406224481772,-50.409550889736,-48.1417087182838,0.300898110726029
"3922",1,-54.2431945869377,-54.3923069278535,-54.2431945869377,-54.0761909201729,-53.9453960626105,0.384094734740288
"3923",0,-52.5184440785768,-52.5184440785768,-53.895652279642,-52.7691159977926,-54.3210375017081,0.356089053815149
"3924",1,-50.5541362371816,-55.0873282189973,-50.5541362371816,-57.7303616525775,-50.1630827712166,0.482972420635375
"3925",0,-53.272005910433,-53.272005910433,-52.6026221874532,-53.6554275604762,-53.42257992599,0.394407333395031
"3926",0,-54.8358371206149,-54.8358371206149,-53.3453015487023,-55.7540596864878,-51.8038676422161,0.434449769528941
"3927",0,-51.4810666695553,-51.4810666695553,-55.7070572164633,-54.123934448781,-54.9701665961017,0.364839074857714
"3928",0,-52.3093000335871,-52.3093000335871,-53.1089831080455,-53.8176255567753,-54.4227116651004,0.360117667888821
"3929",0,-57.1561188981223,-57.1561188981223,-53.3352830204252,-55.7194135006338,-53.7499369615685,0.3877021838639
"3930",1,-53.9020201748639,-52.9756420357994,-53.9020201748639,-52.8765290186237,-54.8307966224991,0.36758404110237
"3931",1,-23.7880379065167,-54.4952582332653,-23.7880379065167,-54.4022556601638,-24.2353738061864,0.580736128261361
"3932",0,-54.4221628887901,-54.4221628887901,-54.7853540348671,-53.9829114806581,-55.0207937093189,0.359550480379069
"3933",0,-46.4809714848231,-46.4809714848231,-53.6409470780786,-49.0425159206407,-53.5503829600439,0.295968611296765
"3934",0,-53.1276230506175,-53.1276230506175,-55.3124168983661,-53.4653486541843,-56.9963091899781,0.350320892088131
"3935",0,-58.4041697800641,-58.4041697800641,-42.2304371355411,-59.1274194618877,-41.5354849605869,0.491851095928952
"3936",0,-54.1708859910016,-54.1708859910016,-51.8554446809556,-53.2835314597263,-51.1996328760008,0.38456880812866
"3937",0,-55.9651943328134,-55.9651943328134,-56.516318888012,-56.1951006527046,-55.8642954166539,0.375715466009231
"3938",1,-56.2533706973781,-55.9937643117187,-56.2533706973781,-56.053741485581,-54.9854638758149,0.399571764223056
"3939",1,-54.6746025033122,-51.4729526096912,-54.6746025033122,-52.9364712261964,-56.4963235634067,0.34176814533116
"3940",0,-55.4020666512656,-55.4020666512656,-51.1497470625508,-55.2687139776959,-51.9266438653022,0.415258481534881
"3941",1,-50.803135287191,-49.9204720592184,-50.803135287191,-48.5908434482754,-52.0790056644758,0.309472893265743
"3942",1,-51.655069785287,-51.5109591383742,-51.655069785287,-51.411341751545,-51.1474448947983,0.333492627202253
"3943",0,-47.6892748675371,-47.6892748675371,-51.6498580815211,-48.3567411408785,-51.03986031326,0.321938694028946
"3944",0,-54.9260812674426,-54.9260812674426,-54.6063937955417,-53.9249214010815,-54.8639428527108,0.371137181848091
"3945",0,-56.7575117999211,-56.7575117999211,-54.4288824809921,-55.7650828465929,-54.0790477310378,0.390474823058104
"3946",0,-49.8240560849153,-49.8240560849153,-50.835284332236,-48.6127100086735,-52.3293404084385,0.289670369342683
"3947",1,-53.442272155244,-54.5192163086466,-53.442272155244,-54.3815795588001,-52.7285114494306,0.398208973976068
"3948",0,-52.4158613483247,-52.4158613483247,-54.649901405431,-52.7987961531428,-55.2887455246598,0.346181947980385
"3949",0,-54.5414867161485,-54.5414867161485,-54.8031819640271,-54.0355753814716,-55.4714110237564,0.35105488986346
"3950",0,-51.2459284050899,-51.2459284050899,-55.7607329088554,-51.6242518819991,-54.5292158584969,0.36756883028513
"3951",0,-54.7528733888775,-54.7528733888775,-54.0413506713962,-54.1027466837539,-54.560957142249,0.375715327680931
"3952",0,-50.3751069349539,-50.3751069349539,-52.0155656446503,-49.9683075206098,-52.3969710488504,0.305602035169662
"3953",0,-55.138761914669,-55.138761914669,-50.1245991387979,-53.3807329136848,-51.2648442759151,0.34867505153477
"3954",0,-54.7818269548351,-54.7818269548351,-53.2429827329704,-55.6375063834583,-53.7063039929081,0.39278190299607
"3955",0,-52.915234706708,-52.915234706708,-50.0782422345415,-51.2751855162447,-50.6095383495916,0.331524615144268
"3956",0,-57.4155674519784,-57.4155674519784,-53.1079128904372,-55.5980500191324,-53.3694613212044,0.40223339800339
"3957",0,-50.9679908355718,-50.9679908355718,-51.9604402751504,-51.6753708812862,-51.5911092247624,0.447155134414275
"3958",1,-56.4712236705949,-53.0363402496731,-56.4712236705949,-52.6931506041706,-55.5282530444822,0.360877742034022
"3959",0,-54.7843855138866,-54.7843855138866,-52.3728527470755,-55.5308435103946,-52.8242214135905,0.411996744706453
"3960",0,-57.4635700554543,-57.4635700554543,-45.2252376902194,-56.7909961110194,-43.8157808702044,0.459945481587047
"3961",0,-55.2866073510001,-55.2866073510001,-52.6479849340654,-55.2611103123311,-51.8328256433162,0.424441222317119
"3962",0,-53.082820195558,-53.082820195558,-57.8238507254064,-54.4239656628136,-57.3253293029616,0.342177860982093
"3963",1,-47.8209298977916,-60.5931362821028,-47.8209298977916,-60.0938481601573,-46.2771803186608,0.532967428580945
"3964",1,-46.4626637268957,-62.2597613711901,-46.4626637268957,-60.9479447657553,-47.0001314883628,0.523536496316005
"3965",0,-58.3949157310242,-58.3949157310242,-49.3145346952458,-57.8802518360936,-50.6866247726755,0.461560155357516
"3966",0,-52.9144080606914,-52.9144080606914,-56.7474011098223,-54.3508398550113,-56.5734237985953,0.355613907399189
"3967",0,-54.583646606487,-54.583646606487,-52.7845631365942,-55.4303441160816,-52.5640044154642,0.398858425775821
"3968",1,-55.0717038640445,-53.2757417016425,-55.0717038640445,-52.9269309622914,-56.5773421148006,0.338756355508924
"3969",1,-46.7851602765974,-57.9338204536055,-46.7851602765974,-57.6559105423599,-48.884647522596,0.500381111550567
"3970",0,-52.8546744436587,-52.8546744436587,-55.6608891538107,-52.9516021386822,-56.6537950703871,0.33103643518395
"3971",0,-48.9537927335388,-48.9537927335388,-52.769341124428,-51.1099043266561,-53.4508481695265,0.322493698642519
"3972",0,-53.5724081384116,-53.5724081384116,-52.9917103463847,-54.0399919502467,-53.3268679597381,0.406591518807608
"3973",1,-53.867810587467,-52.6260203565973,-53.867810587467,-51.9982164081671,-53.6661432334867,0.340337570414418
"3974",1,-52.1567302274365,-53.7658087173077,-52.1567302274365,-53.8679535864704,-52.8045899680103,0.402757555047749
"3975",0,-54.3971485803691,-54.3971485803691,-46.9011712301052,-53.9907367715676,-45.8066640234864,0.409785247670244
"3976",0,-49.1941979422805,-49.1941979422805,-53.2926217228609,-50.2580179292468,-53.7782486631292,0.276485982204992
"3977",0,-53.7042311844117,-53.7042311844117,-56.1564904024423,-51.7708102704656,-54.0859708311138,0.36741022566226
"3978",1,-52.1945996732512,-52.8411484404384,-52.1945996732512,-51.3038069865802,-50.7164907970462,0.321975136157119
"3979",0,-53.0101761823888,-53.0101761823888,-52.0555876081395,-53.4449131042433,-52.1650161059631,0.415774515440714
"3980",0,-55.6033576702985,-55.6033576702985,-47.8011788409431,-55.421495322558,-49.1873610180652,0.426170359207893
"3981",0,-55.5091631278112,-55.5091631278112,-53.9003157879587,-55.6993158791441,-53.5944228214989,0.392851705634767
"3982",0,-50.5944317105837,-50.5944317105837,-53.3891494945027,-50.2004986537167,-53.325398097437,0.283063981545553
"3983",0,-51.8306309103113,-51.8306309103113,-48.6779859059958,-51.0589611856109,-49.3495224102124,0.341985848710105
"3984",0,-55.3827897282121,-55.3827897282121,-54.3661788138528,-55.3697570908148,-52.064443130206,0.408301413314883
"3985",0,-52.0284810655659,-52.0284810655659,-50.5944938235644,-51.4864986352515,-51.5071808805092,0.329302845014514
"3986",1,-44.476077045909,-54.4436589188239,-44.476077045909,-55.4940179769746,-44.8840000524872,0.463658255361968
"3987",0,-57.0083929764383,-57.0083929764383,-53.0753048120919,-56.142561462374,-53.542806477834,0.404998158459926
"3988",1,-49.6078314073051,-57.4202902413504,-49.6078314073051,-58.237051268989,-51.2786876053076,0.457351194773008
"3989",0,-51.0450077867221,-51.0450077867221,-46.5326835708518,-52.7845848095796,-46.553586449859,0.402770150101852
"3990",0,-55.425952477807,-55.425952477807,-54.3497195008275,-56.3419926442386,-54.3314061431211,0.391348216970232
"3991",0,-52.4684900758832,-52.4684900758832,-43.0832885597244,-51.7044023270653,-43.8422688102708,0.377555975551701
"3992",0,-56.2144666835571,-56.2144666835571,-53.3684765722711,-53.556104803126,-53.264086722126,0.389821260350108
"3993",1,-44.9201184766191,-45.4955828174816,-44.9201184766191,-45.5377838286313,-44.4018198432339,0.231805002916269
"3994",1,-51.7892502669486,-50.2984072245745,-51.7892502669486,-50.7756765342637,-51.0495334393006,0.307099456843882
"3995",0,-51.2965011833912,-51.2965011833912,-51.3783462630173,-51.4466858835453,-51.2997327935556,0.328276914934624
"3996",0,-53.3977258334989,-53.3977258334989,-53.4585796713766,-53.7526288302892,-53.4665199016996,0.374000029123938
"3997",0,-51.6707739334247,-51.6707739334247,-51.9489001959552,-52.0286242887104,-52.7619326600004,0.402137884930525
"3998",0,-49.1717792755618,-49.1717792755618,-52.0527439564823,-48.443827918176,-51.6152631895952,0.302270324776496
"3999",0,-54.4807270520247,-54.4807270520247,-53.7362369052455,-55.5245790477795,-52.1139195209904,0.40903793037415
"4000",0,-47.7579904483959,-47.7579904483959,-51.3624161137333,-46.1764865100925,-52.2937204034773,0.200445235516459
"4001",1,-54.1822191518981,-57.2139610107595,-54.1822191518981,-56.1890808325389,-53.5556235851454,0.414941218196365
"4002",0,-52.0798117505116,-52.0798117505116,-51.6731809500392,-50.9467474687917,-52.0390402730422,0.286077983336531
"4003",1,-57.0366172605049,-57.288128379022,-57.0366172605049,-56.1567247397585,-55.4988526126129,0.372968022255738
"4004",1,-48.3132986381165,-59.1867919125642,-48.3132986381165,-57.593538807916,-48.2859428570235,0.496465084015932
"4005",1,-53.5112415695751,-51.3776239431312,-53.5112415695751,-49.9696657075613,-52.4533416034208,0.280394194637563
"4006",0,-52.4143267046086,-52.4143267046086,-50.7430488248455,-53.6011804880622,-50.3979708304923,0.349017034176741
"4007",1,-53.0771605544065,-48.9063147433645,-53.0771605544065,-49.5061643747372,-52.1669112439932,0.334584535697381
"4008",0,-52.3025783289545,-52.3025783289545,-51.8468932635459,-51.1858479030484,-50.3120895005766,0.319319844636287
"4009",0,-43.3033404622345,-43.3033404622345,-40.4902666259487,-44.6815226250747,-41.1345363797082,0.234513538865706
"4010",0,-52.0210886553823,-52.0210886553823,-54.4319857737532,-53.6844814818606,-55.7415622967788,0.33094832216921
"4011",1,-55.1259683755435,-54.2713369591335,-55.1259683755435,-56.0853304726186,-54.4266229655886,0.363269418565279
"4012",1,-48.9565997549011,-57.999947077618,-48.9565997549011,-59.4002130764782,-46.7738712862712,0.506165005833574
"4013",0,-55.8199305619709,-55.8199305619709,-55.052879295774,-55.6741947212918,-53.5382507445715,0.39362446033465
"4014",0,-55.8517774010647,-55.8517774010647,-48.2025569882538,-56.2763756879277,-48.9592009859314,0.446842637123976
"4015",0,-54.2597745614381,-54.2597745614381,-54.899464577619,-55.5826819256191,-53.2452121106044,0.391955584802901
"4016",0,-52.4015373181023,-52.4015373181023,-48.5666956775014,-51.0057924448786,-49.248296705453,0.355376151871781
"4017",1,-49.238012893638,-52.5456793307512,-49.238012893638,-53.0917201618344,-50.1914750914766,0.398848583574373
"4018",0,-57.2540270519682,-57.2540270519682,-51.2751281320284,-57.8992590694717,-50.5383506611334,0.454806109653943
"4019",0,-50.2711139871695,-50.2711139871695,-48.4244141691978,-50.9710429631385,-49.3216565984864,0.34749335721025
"4020",0,-55.2324763492927,-55.2324763492927,-46.6648968061766,-55.8481683037447,-46.067385569067,0.44330614334757
"4021",1,-53.235683898708,-53.0235796833271,-53.235683898708,-51.4331098346852,-53.5324706299088,0.379938004070228
"4022",0,-48.6921235893224,-48.6921235893224,-51.6033407779554,-48.5372890449596,-51.8939118173931,0.300767822442289
"4023",0,-44.7608995353343,-44.7608995353343,-41.7957963410234,-44.430386794828,-40.1209115541433,0.259820479101854
"4024",1,-45.5789718991471,-53.8863391592799,-45.5789718991471,-54.072714086408,-46.2386681274644,0.381462467634961
"4025",0,-54.3273556066563,-54.3273556066563,-45.7513722643132,-55.7601604260122,-45.985823941045,0.44655130532001
"4026",0,-41.8601848681821,-41.8601848681821,-46.5085601823079,-41.8925490527665,-46.3624120424841,0.161832521477601
"4027",0,-52.6775003700706,-52.6775003700706,-55.2972902228915,-52.952359211341,-55.4091799479703,0.331458331827773
"4028",0,-20.5174246161617,-20.5174246161617,0.986547338896659,-20.6345030945851,-0.0957672844596331,0.00658559885392993
"4029",1,-55.1901056113432,-55.1660498145031,-55.1901056113432,-55.7789599779334,-53.787447747009,0.387296081413261
"4030",1,-54.3356318476992,-54.4938365949001,-54.3356318476992,-56.2615543883963,-55.0213908609379,0.364199445023974
"4031",0,-51.032873413993,-51.032873413993,-51.9682691287643,-50.02711241315,-52.5279397231042,0.293602092770124
"4032",0,-53.9666227495921,-53.9666227495921,-55.2786643209023,-54.2423540918949,-54.2702694984286,0.38824282327831
"4033",1,-48.6962334904601,-49.8323263665139,-48.6962334904601,-50.9270159679139,-48.9676572371593,0.352415183058866
"4034",0,-49.0932292273691,-49.0932292273691,-50.7273650320557,-50.8190377328335,-51.1304545156609,0.302687457203538
"4035",1,-55.7395545132574,-51.4801575754062,-55.7395545132574,-51.9554509745431,-55.5459119166126,0.363106792073678
