"","z","y","y.0","y.1","mu.0","mu.1","e"
"4209",1,-2.72536355224093,-6.35760324752828,-2.72536355224093,-6.08640516610654,-3.71622087537571,0.393666256036445
"4210",0,0.156459277076497,0.156459277076497,2.52276080441389,0.783641741449845,2.55146912139125,0.555053736331623
"4211",0,-12.574745332788,-12.574745332788,-5.57033349027801,-10.9717128188098,-6.51280123184947,0.338265534322904
"4212",0,-15.8828144429137,-15.8828144429137,-16.3986330120653,-15.7489593391966,-14.1826450042286,0.256457676204768
"4213",0,-3.5289421228336,-3.5289421228336,-7.33262046192605,-2.12505599948342,-6.47803806219593,0.52464186778079
"4214",1,-3.1370995750025,-8.61088368676934,-3.1370995750025,-6.34616086088372,-4.19050645134581,0.37876202573467
"4215",1,-14.6839742316103,-7.83995527612727,-14.6839742316103,-8.02157323463218,-14.5733219575516,0.363027209433067
"4216",0,-12.0828783080134,-12.0828783080134,-4.87898397489595,-12.1646789735823,-4.78222476284275,0.3483301975473
"4217",0,-13.9776962169333,-13.9776962169333,-5.93020224257299,-13.3980892373056,-6.67444894168163,0.321709856234098
"4218",0,-16.2579275753576,-16.2579275753576,-16.8927330341481,-17.4449859763381,-16.8709248290548,0.226610606145435
"4219",0,-6.52728161825217,-6.52728161825217,-3.25302122397084,-7.50225889844229,-2.88053243477163,0.371089222428015
"4220",1,2.70339274707982,-5.0302195288968,2.70339274707982,-3.7574538826627,3.78603552899657,0.415649593819584
"4221",1,-1.27626567717277,-0.674234753606598,-1.27626567717277,-1.09346467073718,-1.75459852845881,0.408606685189773
"4222",0,-6.88835142322836,-6.88835142322836,-2.05092937927365,-6.84859244783582,-2.35955033589075,0.332560551415662
"4223",1,-4.81133110994541,-12.2558737453294,-4.81133110994541,-11.6843200450813,-4.40726675672849,0.31890334807033
"4224",0,-14.1351070676384,-14.1351070676384,-9.28691061883567,-13.5767417895118,-8.83212564586295,0.273549342154023
"4225",1,-1.74732709177979,-4.98875723297192,-1.74732709177979,-4.11265470397314,-0.510337057453079,0.475437941610472
"4226",1,-10.285248687038,-16.499458247496,-10.285248687038,-14.5336865374394,-10.3791422993997,0.303172541847996
"4227",1,-4.59266327291407,-7.92536621384162,-4.59266327291407,-6.58829808115895,-3.55179787187042,0.344479112155065
"4228",0,-9.97631208931017,-9.97631208931017,-4.883514932265,-9.66705370542514,-4.61809222652859,0.337705365671949
"4229",0,-7.88691427542695,-7.88691427542695,-8.69466500802877,-7.81435715226406,-8.55156096295118,0.342644883568137
"4230",0,-6.68581365630376,-6.68581365630376,-2.96245240893152,-7.75811388196277,-2.78287672252062,0.374548885445088
"4231",0,-11.0210960834377,-11.0210960834377,-7.85309348895946,-12.5033992064774,-6.55892660317197,0.315273621057628
"4232",0,-11.7947709863772,-11.7947709863772,-8.92440046123959,-13.005952389351,-8.91740405223287,0.31696253753673
"4233",1,-11.4533754851994,-11.33846836234,-11.4533754851994,-12.1622724352086,-10.9695140836804,0.298573527940933
"4234",0,-0.17549796696177,-0.17549796696177,-0.868861638471839,-0.597986081847426,-0.852184211325852,0.552287152709119
"4235",0,-7.37738071705671,-7.37738071705671,-5.09740670980583,-7.41696024723519,-3.81031849806182,0.382773625514267
"4236",1,-3.54784229566068,-6.12237381351539,-3.54784229566068,-6.57705101963212,-3.15860917369234,0.316480305430112
"4237",0,-8.64339601652924,-8.64339601652924,0.540228977089501,-9.72611499742953,1.1820929273186,0.35623912267156
"4238",1,2.85686483334674,5.55393138838792,2.85686483334674,6.48665211424797,2.34709817264929,0.586003927329008
"4239",0,-11.5556432501087,-11.5556432501087,-8.71844274404696,-12.9828714243699,-8.34021537919273,0.32533646629541
"4240",0,-16.9747144675243,-16.9747144675243,-15.9324994134805,-15.0533178832159,-15.3382683862925,0.246942154084255
"4241",1,-7.23357414169429,-9.85016734888991,-7.23357414169429,-9.61707342295649,-7.99358338523396,0.329176559352919
"4242",1,-2.18629273873319,-0.218722806018969,-2.18629273873319,0.816956181271335,-1.15897867971652,0.488686975282766
"4243",0,-11.4009249798976,-11.4009249798976,-0.808001263698667,-11.1071194889098,0.191909284533224,0.337318719461905
"4244",1,3.30720110607365,0.380736992522476,3.30720110607365,2.57987306387995,0.840302626608846,0.499490876018601
"4245",0,-8.03083598619337,-8.03083598619337,-1.72884093143122,-7.50055110451585,-3.389771187092,0.32186600762698
"4246",0,-11.230792038096,-11.230792038096,-10.5619690560198,-9.42810800143108,-10.5042801656912,0.320795909516248
"4247",1,-3.57130278178064,-8.57983149457722,-3.57130278178064,-8.54414210238504,-3.55719938092837,0.348707043376971
"4248",1,-3.95683407206812,-5.7914271991374,-3.95683407206812,-7.31103471412047,-4.24206435967779,0.35613365058838
"4249",0,-15.1792003594764,-15.1792003594764,-1.2509681780081,-14.5608920829888,-0.842262702902296,0.314889734977619
"4250",0,-2.91932141157898,-2.91932141157898,-4.10640720608663,-1.1563250698284,-3.4555120708109,0.562589972183211
"4251",0,-13.6603289894161,-13.6603289894161,-7.33822995687332,-12.4022696533348,-4.85020885666346,0.339400951281792
"4252",0,-5.86823211426437,-5.86823211426437,-8.26803941567912,-5.9542872680188,-6.01162535853834,0.446586393395188
"4253",0,-5.57455968195698,-5.57455968195698,-1.37686395138897,-4.57935321073821,-0.915629209105592,0.419385390613752
"4254",0,-2.57841803259497,-2.57841803259497,-1.33780988894312,-3.42744707547886,-2.24918279153858,0.481946797402068
"4255",1,-5.58555029918339,-4.44347194920666,-5.58555029918339,-5.28285219111357,-5.14673009951816,0.363094746604768
"4256",1,-2.54838224755359,-5.35940368220696,-2.54838224755359,-5.71982153503379,-4.23695173249603,0.457702226332053
"4257",0,-2.30829635950999,-2.30829635950999,-1.55873889188504,-0.444695511217415,-2.55471745442872,0.561299257167774
"4258",0,-9.32732952587499,-9.32732952587499,-1.4035166098737,-9.66547758014979,-2.80768129663529,0.355179798138711
"4259",0,-8.76650518501042,-8.76650518501042,-4.01287471151605,-8.11890684479299,-3.35063824065363,0.350585292427002
"4260",1,-2.02281884257606,-6.82285394818439,-2.02281884257606,-9.92189622578844,-2.84771004998413,0.382180167704853
"4261",0,-7.79697957656935,-7.79697957656935,-2.53008468409171,-6.78175067883593,-3.07411680620256,0.358681383222678
"4262",0,7.79372862473238,7.79372862473238,2.48322487594155,8.74403371690112,2.81862230860576,0.667561329513391
"4263",1,-4.70279179172173,-9.08494550141527,-4.70279179172173,-7.50948261034721,-4.4651647579711,0.379814338870885
"4264",0,-6.55365882220604,-6.55365882220604,-2.07139332198336,-7.50860051291904,-1.89222235891889,0.424206262639074
"4265",1,-4.80157289148916,-4.24542404952402,-4.80157289148916,-3.4527129068489,-4.19012472535467,0.387494355747267
"4266",0,-10.1752410800207,-10.1752410800207,-6.63586623394237,-10.4008093215466,-6.8103764276736,0.368987147212655
"4267",0,-6.70562646856104,-6.70562646856104,-0.520952059184948,-5.77296505760762,-1.29293774052092,0.419398461132762
"4268",0,-7.26443775201725,-7.26443775201725,-4.91234133413405,-5.59660051338762,-2.49224126313917,0.353275538847219
"4269",1,-3.19450995487982,0.643021453610428,-3.19450995487982,0.647604705309394,-1.51472809245763,0.45942412648394
"4270",1,1.88049633690299,-8.89795141926265,1.88049633690299,-8.71840337052857,2.43301824142025,0.346317245620322
"4271",0,-11.608913613043,-11.608913613043,-4.5834434030311,-13.1210958871706,-5.48802279304971,0.322364074348654
"4272",0,-4.23584442687377,-4.23584442687377,4.28193191064188,-4.6402187341541,2.28695788266019,0.420821683124464
"4273",1,-4.89163613676446,-9.44841030194499,-4.89163613676446,-10.0529840041641,-4.7019683479467,0.348823727458219
"4274",0,12.200386016392,12.200386016392,-0.64399987576418,11.8942347858967,-1.276865197158,0.731131824078524
"4275",0,-7.55137872592601,-7.55137872592601,-6.30587119616296,-6.69502070777674,-5.17125863544246,0.363881637841266
"4276",0,-14.0151591241282,-14.0151591241282,0.213130456111829,-14.5639521767241,-0.267296811408542,0.316914925491236
"4277",1,-4.08585168848075,-8.36594973119857,-4.08585168848075,-7.24922285565062,-4.27385680705111,0.38716076991067
"4278",1,-15.7642209019615,-9.93723600841682,-15.7642209019615,-10.0207173443047,-15.4268099646087,0.320698686004895
"4279",1,0.431952661267326,-5.7416808235883,0.431952661267326,-5.28341007206082,-0.692999481494052,0.371623239566367
"4280",1,-14.1574074111622,-17.4699241248514,-14.1574074111622,-17.4671727552458,-13.9636494868908,0.248599453695432
"4281",0,-16.0552218427562,-16.0552218427562,-18.1197582707091,-15.8662102737848,-17.5068726126926,0.270977299358054
"4282",0,-3.69522600448682,-3.69522600448682,1.5935415392116,-3.15547459733413,1.26140335919607,0.502571313351284
"4283",0,-13.2467134454766,-13.2467134454766,-2.63712211900928,-13.1692125639314,-3.15190258538825,0.354079270416524
"4284",0,-13.1899547479167,-13.1899547479167,-2.54291608983748,-12.699714189055,-2.73765833203401,0.281685446286419
"4285",0,-7.6761711448163,-7.6761711448163,-2.58752176403828,-8.20777979570783,-4.17950328341522,0.394546337803879
"4286",1,-1.14847842477782,2.9873255834358,-1.14847842477782,2.9183058594735,-2.0489347030884,0.582861264302139
"4287",0,-12.4117327630967,-12.4117327630967,-6.1827839793114,-12.6220688456772,-5.77364359029553,0.387034028224253
"4288",0,-11.5629941028556,-11.5629941028556,-4.16771504434018,-11.3781742252937,-5.36572707807538,0.334587406395517
"4289",0,-10.0767319760325,-10.0767319760325,-8.67952127140917,-10.108302352034,-8.49202620193232,0.347445999043554
"4290",0,-9.99367339357515,-9.99367339357515,-7.49506737130874,-9.91316169289959,-7.49047451343603,0.322763891253814
"4291",1,2.46030058975529,0.652330219448802,2.46030058975529,0.335978149237633,3.12316694796863,0.575353765626022
"4292",0,-8.73649969823064,-8.73649969823064,0.57723729092029,-10.1095139734898,0.344493186060657,0.346827658784248
"4293",0,-1.82932946681682,-1.82932946681682,-3.99933213063153,-1.41191685640431,-2.72162769320591,0.459689100953185
"4294",0,-1.98485958945181,-1.98485958945181,-2.51658463908621,-2.66687308107033,-1.99055497505588,0.453750441268284
"4295",1,-2.40670554293633,-7.99674817682861,-2.40670554293633,-6.84778602054117,-3.35304884156148,0.442949229801217
"4296",0,-2.78081700859294,-2.78081700859294,-0.995166506788368,-2.28934905051508,-1.29648141081818,0.46694724849899
"4297",0,-9.41213447235627,-9.41213447235627,-8.77044478378095,-9.99227415189585,-8.87318410711238,0.319021339983128
"4298",0,-10.5991024429261,-10.5991024429261,-4.15483687810907,-9.44235181089307,-3.51541877880765,0.321842787904504
"4299",1,-4.10530629730384,-6.53340269332067,-4.10530629730384,-5.87419171492959,-3.11341278969484,0.422679884458903
"4300",0,-0.418826559090756,-0.418826559090756,-2.34156040408977,-1.66353297782026,-1.59081653835992,0.535585348769164
"4301",0,-11.6213065488578,-11.6213065488578,-2.09617098892832,-10.5128980179398,-1.71088537136624,0.347330617806125
"4302",0,-7.35684559480279,-7.35684559480279,-5.29553637684457,-8.00734560367519,-4.96167646602549,0.36039192663437
"4303",1,6.22795194640879,0.962890024856861,6.22795194640879,1.10900251445124,4.70113891041862,0.498304025561612
"4304",0,-7.21836033305884,-7.21836033305884,1.15127379033519,-8.0905626751448,1.49210557125915,0.372567551759127
"4305",0,-9.09107895061035,-9.09107895061035,-3.65760168916825,-8.08754466515668,-2.78056710681268,0.368257138971508
"4306",0,-13.3906725975166,-13.3906725975166,0.0473166343125482,-12.3714986357041,-1.11228561662802,0.324365998960282
"4307",0,-10.1930414906579,-10.1930414906579,-6.18604462613403,-10.4029461506646,-7.09861426355368,0.322114967192454
"4308",0,-3.05318689763856,-3.05318689763856,-1.39890141852436,-2.95146839762164,-0.577312675170081,0.45506680761854
"4309",0,-9.98305233864041,-9.98305233864041,-5.97199864094172,-9.53236040423331,-6.11514034044988,0.332692115640419
"4310",1,-3.40396800616196,9.51107484549059,-3.40396800616196,9.78824111641946,-1.67593453697273,0.661105807141042
"4311",1,1.18860269482723,-0.758576087981223,1.18860269482723,-0.238401936598342,2.27734276660381,0.530556870930688
"4312",0,-5.9434538683504,-5.9434538683504,-2.69686049310824,-6.63595598045922,-3.01389188633374,0.375786670266737
"4313",0,-4.28337565895709,-4.28337565895709,-3.34356468556712,-3.53182270220992,-1.96513673760167,0.470379887136531
"4314",1,-1.00526227187666,0.66954933514724,-1.00526227187666,0.135249181640082,-1.58464070188289,0.434176188258356
"4315",0,-13.9785786026963,-13.9785786026963,-6.66901813724505,-14.2775112224236,-6.55571577700428,0.286518806380911
"4316",1,-2.8679396055604,-9.92264411025746,-2.8679396055604,-10.4132751562157,-3.68840250813244,0.329226619859969
"4317",0,-8.42541115057279,-8.42541115057279,-9.1836035351106,-8.72712675454538,-7.70992304740513,0.364069858458617
"4318",0,-6.63172106184548,-6.63172106184548,-5.76158462900826,-6.60113484990751,-4.8673751381566,0.399707620437957
"4319",0,-14.2331534613663,-14.2331534613663,-9.6027754579803,-12.0445979243783,-9.45614801141781,0.307901261894791
"4320",0,-8.35275256158115,-8.35275256158115,-8.76146580762737,-9.2938660738253,-9.60949233669879,0.327524153849781
"4321",0,-8.36609099698879,-8.36609099698879,-2.43484345249429,-5.9802525325076,-3.36876326955192,0.390819322334832
"4322",0,-10.5256356773875,-10.5256356773875,-2.85105295140834,-8.90372399741059,-2.82140712480422,0.360228064786219
"4323",0,-3.75233443682107,-3.75233443682107,-10.098072648134,-5.3572949497741,-10.4627937505804,0.442984965489824
"4324",0,-6.66463643980837,-6.66463643980837,-3.65746554774847,-8.21186907243174,-4.05793937827159,0.357167262789488
"4325",1,-5.95966806839421,-5.08852979885887,-5.95966806839421,-4.72234401670127,-5.13568072959259,0.414034331002064
"4326",1,-1.95731766099934,-3.53715916499215,-1.95731766099934,-4.35052767587431,-1.23076754437921,0.470987676170262
"4327",0,-11.2863716942525,-11.2863716942525,-7.33142338302577,-11.6042030417595,-7.73466628692054,0.322125159742478
"4328",1,-2.45709661302569,-4.73915921324608,-2.45709661302569,-5.19034312910205,-2.21303093478059,0.385697707958584
"4329",1,-2.27039290482275,-5.53968447496156,-2.27039290482275,-5.71652103718842,-2.41461912277294,0.439456557003783
"4330",0,-7.04473650516571,-7.04473650516571,-2.18977496173717,-6.95115823053964,-2.7841875929409,0.414176966146397
"4331",0,1.95906487580969,1.95906487580969,5.8733748465196,1.59283464149307,4.33082660931796,0.555795433063446
"4332",0,-6.80337714186525,-6.80337714186525,-1.71357844853282,-7.89306826896637,-2.15245422643723,0.40283971928586
"4333",1,-6.99540920482261,-9.6555631522331,-6.99540920482261,-8.81426231390981,-8.59524986789057,0.375987065725974
"4334",1,-1.93774169326817,-7.60341281021328,-1.93774169326817,-6.34277055863317,-1.43448568705993,0.450101433988624
"4335",0,-4.47210805672834,-4.47210805672834,1.02615206388806,-3.6764818738232,0.66381370470971,0.437396209987458
"4336",0,0.308584178390782,0.308584178390782,-3.05489078626741,1.58646260835848,-0.935623030811463,0.569979177701433
"4337",1,-5.30955495707172,-15.7918819872261,-5.30955495707172,-13.6618850663597,-3.93027054011692,0.308787521800626
"4338",0,-12.9773014158007,-12.9773014158007,-21.6501386304849,-12.7421589772866,-20.8092520170142,0.302427056407889
"4339",0,-19.8636314778463,-19.8636314778463,-12.9473823042597,-19.7235423541082,-15.1119908306505,0.237226536821082
"4340",1,-16.0372811605558,-17.5215147775375,-16.0372811605558,-17.082368278491,-16.5481355781382,0.252289499807133
"4341",0,-5.46020126651681,-5.46020126651681,0.412747764569322,-6.43078925370753,0.35660734487184,0.463472875276552
"4342",0,-7.1219861444707,-7.1219861444707,-6.09517267749182,-6.99579716063781,-3.90759534035336,0.341273814765169
"4343",1,-6.76305149717847,-4.19524343618292,-6.76305149717847,-2.60101147421454,-4.13060544048873,0.387692611645956
"4344",0,-8.97018829755138,-8.97018829755138,-4.90491735733534,-8.88818058602394,-6.51459740748069,0.345803168098727
"4345",0,-15.9607911614674,-15.9607911614674,-9.99429397033001,-14.8878251142054,-8.27768649723784,0.297880728213251
"4346",0,-14.8993504315277,-14.8993504315277,-14.6042024186593,-14.5124209598755,-14.3630448108984,0.261057835877912
"4347",1,-1.6599526162151,-10.0174656534643,-1.6599526162151,-9.34413932742577,-2.28786232814122,0.331873629413576
"4348",1,-0.57604338056924,-8.89663662833612,-0.57604338056924,-7.57958706542928,-0.395647855514131,0.387602632732994
"4349",0,-25.5445705505308,-25.5445705505308,-26.4252290555485,-25.1484141082018,-27.8313672023072,0.128529684663587
"4350",0,-12.123003803199,-12.123003803199,-11.4410480715729,-10.849623089764,-12.2777052941263,0.291359933039498
"4351",1,0.430327593497257,-3.64108094883193,0.430327593497257,-4.15951639374535,-1.72346555684202,0.365218786371747
"4352",1,-18.5740364554368,-14.9208671868035,-18.5740364554368,-16.1882105938076,-17.4748548109022,0.244420727584117
"4353",0,-3.38032951792695,-3.38032951792695,-2.25287800036952,-4.32906480126845,-2.3495880446154,0.441951265851003
"4354",1,-22.7790256733784,-10.6947947332869,-22.7790256733784,-11.6870924991776,-21.8715264119908,0.308390898085641
"4355",0,-7.83663413130869,-7.83663413130869,-4.97393241921693,-7.21574977326572,-5.65625326579015,0.37952552283333
"4356",0,-4.38489751243376,-4.38489751243376,-9.96457886578454,-4.54915928898327,-10.0862644534803,0.404359557966726
"4357",0,-5.59183117386605,-5.59183117386605,-5.9292388362506,-5.93926753694348,-5.8152534768191,0.356263557024195
