"","z","y","y.0","y.1","mu.0","mu.1","e"
"2264",1,4.31894270114588,-0.558796800893605,4.31894270114588,-0.211525606313161,4.30592594463401,0.33294982392227
"2265",1,6.3940187013481,2.81000703218752,6.3940187013481,3.45246302157796,4.76247168384879,0.329059151663765
"2266",1,16.941322473919,3.03880727646986,16.941322473919,2.83566451852432,16.9983350276158,0.407659863247408
"2267",0,-2.41087026661367,-2.41087026661367,13.2451733484424,-3.56061381822982,13.1512560054444,0.324490896390561
"2268",0,-3.70624312597255,-3.70624312597255,7.45485185191438,-3.63088547049853,7.26215657801322,0.335958798736007
"2269",1,3.05276652139922,-5.24296579343165,3.05276652139922,-4.3285414896106,2.49153750532617,0.342341314455389
"2270",1,13.7535978480403,15.4817104764551,13.7535978480403,15.1933141349494,12.4045207368659,0.515176527554903
"2271",0,-0.756623582195679,-0.756623582195679,1.63310134803417,-0.489506201037003,2.91012683992175,0.303949816511631
"2272",1,5.78308943447784,10.5896711969985,5.78308943447784,10.0788284514196,7.36693960788025,0.353018306184986
"2273",0,8.21366349289355,8.21366349289355,21.3115643195958,7.95431166305622,19.6335086327515,0.4183023235662
"2274",0,-0.295262182006276,-0.295262182006276,13.7035133279664,1.26826693575298,13.4881577115757,0.362893069479949
"2275",0,-0.452949968345336,-0.452949968345336,3.65625604798702,-0.133710554030877,3.53860309903967,0.221581042396508
"2276",0,-6.23101297382176,-6.23101297382176,0.581297946940853,-3.97952924930336,-0.972214656113375,0.304092959258391
"2277",1,4.65446738855368,7.82804911334161,4.65446738855368,7.32084605837093,4.69848294131123,0.372002424554276
"2278",0,7.98639253755248,7.98639253755248,1.48417122329487,6.3667321535903,2.74651446774622,0.219739726719358
"2279",0,-5.11067932008077,-5.11067932008077,-0.122040183020252,-6.13268319436101,0.9861090011791,0.278224588140586
"2280",1,3.32416410429039,-1.1181131811687,3.32416410429039,-2.10990664617615,3.29457584911252,0.379923931216047
"2281",0,-1.15462752896259,-1.15462752896259,2.34617024171128,-0.92961693093993,3.65205918172945,0.356222813862256
"2282",1,12.0751453459815,1.12149921332044,12.0751453459815,-0.790556947815769,11.8754477503487,0.318785200170833
"2283",0,-0.996900849065282,-0.996900849065282,15.3077143854664,-1.00809960717538,12.7890126972905,0.343349554278457
"2284",0,-1.79675586389509,-1.79675586389509,1.64284071388682,-2.26589033340588,3.18747330857047,0.347914276395239
"2285",0,-1.73331362341281,-1.73331362341281,3.24113583729845,-2.13100201719768,1.79965781804043,0.303663835781124
"2286",0,-4.10673476817266,-4.10673476817266,2.45913978483669,-2.50573413690883,2.32500639232291,0.325146729355721
"2287",1,3.76331454550951,-1.84527646707719,3.76331454550951,-1.88427737256476,4.02181938472623,0.415790847975886
"2288",1,-0.281182611085656,-0.0978872052877555,-0.281182611085656,-2.04508204563546,0.629806887181132,0.233614061702684
"2289",1,4.52921468178383,1.21436940168009,4.52921468178383,0.0807270849600321,4.24494822411109,0.338768414553847
"2290",0,-2.68905029371858,-2.68905029371858,14.3211157898841,-3.56027699514331,13.515904887196,0.334562153872547
"2291",1,3.67039519973257,-1.21217627508084,3.67039519973257,-2.39222261961852,3.41108173216834,0.345911324315015
"2292",0,-6.85686530397724,-6.85686530397724,2.31788863542983,-6.1079348080859,2.08192599558931,0.295853465300969
"2293",1,6.05707711456707,1.64738662520167,6.05707711456707,2.77883270871404,4.02737619455213,0.392269361806641
"2294",1,3.45136969499963,3.77757160826978,3.45136969499963,2.97766499021402,4.39891829993765,0.378246993736044
"2295",0,-2.284009237512,-2.284009237512,2.89297555521035,-1.50046512299928,2.31771953528846,0.326481480434608
"2296",0,-4.06638656469915,-4.06638656469915,-0.154136302408707,-3.42644787356635,0.997719999238497,0.318308103775605
"2297",0,-5.43781984257729,-5.43781984257729,2.74388475496197,-5.56477401766571,0.944123413075857,0.287229155667287
"2298",1,0.565068225585969,1.54102901260419,0.565068225585969,0.250334139059126,-0.0626799351915652,0.239756000079408
"2299",1,4.50052298553745,-2.17174258419827,4.50052298553745,-2.45372393867755,4.21927345051718,0.338699559373851
"2300",0,4.81254694714201,4.81254694714201,6.83318497413386,4.82012255178612,6.96689626613857,0.483944714493788
"2301",1,5.17272046044105,-3.25143026873141,5.17272046044105,-3.17744119139843,3.4466222102568,0.30902322556665
"2302",0,8.80663369400132,8.80663369400132,2.22819341339915,8.77288400088148,3.4685126510952,0.399031748277242
"2303",1,12.356318152765,0.535810243873144,12.356318152765,1.27451576962504,13.1815572418302,0.354141080398363
"2304",0,6.65222129235742,6.65222129235742,5.68763111167415,7.20080616137395,4.67573448959282,0.247112389507782
"2305",0,1.01497379248494,1.01497379248494,3.05663571175287,2.39862968343022,2.80823143095743,0.465716051880092
"2306",0,-3.57856854826937,-3.57856854826937,5.8449702884137,-3.03561911616015,3.60712014252178,0.36843875548893
"2307",1,17.1951597261919,10.6408470830157,17.1951597261919,8.38988758537092,17.5271407419243,0.413692994752274
"2308",1,-2.76930777532883,2.07618793240823,-2.76930777532883,0.304738373761822,-1.87930188686896,0.37309816535493
"2309",1,6.54749945518661,5.00908787837778,6.54749945518661,5.66327535741903,6.76529609254048,0.406015110197393
"2310",1,-1.23320121382197,-6.85836361934003,-1.23320121382197,-4.43972085667254,-2.0506982627622,0.327099729911629
"2311",0,-2.89561498952216,-2.89561498952216,3.42505757031134,-2.94515473022088,3.23159606364758,0.378842041878077
"2312",0,0.172572069153846,0.172572069153846,4.12058227869883,-0.554694620503553,3.71879795254065,0.364541664727618
"2313",1,3.46411298728401,-1.84315735557954,3.46411298728401,-1.64664342779001,4.27134655600777,0.340334780028084
"2314",0,2.76588843033889,2.76588843033889,0.125732719487665,3.06161629979445,0.168427326882092,0.31168703925237
"2315",1,2.09819515234556,-2.97942317848556,2.09819515234556,-2.2825967403697,3.17798351611622,0.394027305517143
"2316",0,5.42210730130218,5.42210730130218,6.56311188096432,5.04246199810424,6.70593677267632,0.506308589530566
"2317",0,1.96157565049605,1.96157565049605,7.3535963677252,2.22399734700988,5.89765857806871,0.409826232163189
"2318",1,2.74220209485575,0.568965684460135,2.74220209485575,-1.25433578747316,3.97082668464086,0.325143063233935
"2319",1,2.63212319027258,2.76593323945074,2.63212319027258,3.45197164395889,3.602697515457,0.249495102624513
"2320",1,1.91427294727171,-5.38347466530402,1.91427294727171,-3.80714123962097,2.57340423682348,0.442545934222338
"2321",1,0.371048920037927,-4.79132202470635,0.371048920037927,-4.07852612202696,-1.61072263647815,0.209312928288186
"2322",1,4.49622254536392,2.45319831853845,4.49622254536392,1.41079829795899,3.87834685664497,0.300753524140523
"2323",0,1.93884456786921,1.93884456786921,4.55088114774715,2.00551549331217,5.39828894750819,0.395247650237745
"2324",0,6.61547101835112,6.61547101835112,5.50477589834062,6.50631365467028,6.82522197994495,0.472745106088938
"2325",0,11.1937024282959,11.1937024282959,8.23933726681567,11.8448165866654,10.0439034047516,0.462930433233999
"2326",0,-1.91085715941789,-1.91085715941789,2.71511387557265,-1.23769894148899,2.91265830301194,0.304003695788351
"2327",1,8.95339050753855,0.405393441975174,8.95339050753855,-1.20454494675719,11.3920366012335,0.37714342269178
"2328",0,-0.563898190162873,-0.563898190162873,3.293823353992,-1.7590529202461,3.44280610450389,0.305754900698762
"2329",0,1.9068631708592,1.9068631708592,3.73913622245938,2.57481001331801,2.59732875915282,0.291677439818308
"2330",0,-3.16367800148652,-3.16367800148652,-2.14750295443453,-3.51025337170485,-1.39857480714975,0.301404485972785
"2331",1,1.09369279341446,-4.87138540056892,1.09369279341446,-3.60339527272392,2.29094347248381,0.319814466901436
"2332",1,5.52441964772871,2.49330251943645,5.52441964772871,3.71294003362652,5.49186691330296,0.423355020789735
"2333",0,5.05838988074061,5.05838988074061,5.03466059560915,5.08140266293651,5.49629559943301,0.304963999578837
"2334",1,7.01364275333133,6.39606014903741,7.01364275333133,5.07267880715216,5.53103345793104,0.464482725805581
"2335",0,-1.76042530348719,-1.76042530348719,0.279723747437873,-1.96023782741753,-0.497502130481057,0.227516984068688
"2336",0,-0.31976461710052,-0.31976461710052,1.96738900522633,-1.45221539375653,2.03184447114834,0.392594764637042
"2337",1,4.85137791524319,1.48721361614723,4.85137791524319,0.534237029349666,4.57397874800327,0.355738948141637
"2338",0,-1.9004175941307,-1.9004175941307,3.18095221182756,-2.95817241962822,3.33296355263299,0.327424487503686
"2339",0,-4.95433917315159,-4.95433917315159,0.805064949372851,-4.31011519118,1.61154856360636,0.317625708621479
"2340",0,5.42161573765553,5.42161573765553,5.51303256271613,5.53237265441565,7.03177747964806,0.372156622436653
"2341",0,-0.0374330232068534,-0.0374330232068534,-0.952222227710604,-0.863105627409197,-1.46415443313314,0.207530489480092
"2342",0,-0.0251023952035663,-0.0251023952035663,0.172710223507208,0.322404436242761,1.38584248285938,0.317974868400071
"2343",0,15.9583788877644,15.9583788877644,21.2724849615131,12.8916392352483,20.8180024895624,0.619354898840457
"2344",0,-4.52706062135759,-4.52706062135759,1.39445512195164,-5.52715471063045,2.05183675910926,0.266631596438714
"2345",1,4.05634735362857,0.634001518863558,4.05634735362857,2.01000131620958,4.43926052412486,0.377356899856796
"2346",1,3.99906669943748,0.182698408083316,3.99906669943748,-0.796381538095837,4.05528357865388,0.365236795989662
"2347",1,5.43322344654543,2.3133268733486,5.43322344654543,3.14759275298843,4.91962111820626,0.36832994803674
"2348",0,1.51992892501063,1.51992892501063,4.04916745906207,2.0718420339124,4.46471614177349,0.349251340449011
"2349",1,5.74370575662545,-1.2288010299849,5.74370575662545,-0.760301452882432,4.39256455028474,0.347961135149918
"2350",0,5.51519905677588,5.51519905677588,7.75792415109675,5.65144350753954,5.59995882826063,0.394374969991916
"2351",0,-2.30966209070574,-2.30966209070574,2.4087806778747,-1.82244120142432,2.46537201760508,0.298842647330452
"2352",0,0.298971251063114,0.298971251063114,2.76292994818123,-0.531953112192139,4.18122006060497,0.39841958094514
"2353",0,-4.42014679525977,-4.42014679525977,3.39146434158753,-3.92323161984475,2.56271172622717,0.322141590431915
"2354",0,-2.83506033549637,-2.83506033549637,3.78028897039357,-2.87085311629863,2.7979653410728,0.346300796212014
"2355",1,2.78355111934836,-1.85872130617753,2.78355111934836,-2.42413739570173,3.57929641331126,0.340684840156108
"2356",0,-4.96296594916424,-4.96296594916424,-0.47682391829865,-5.38214518232706,1.04241795121933,0.328893854049684
"2357",0,-3.20467243706199,-3.20467243706199,1.54719984580024,-2.07573441663259,1.82809458003141,0.320529830537867
"2358",0,-0.570310153284694,-0.570310153284694,2.81393944157462,0.521968402915123,2.07265127115964,0.327994095611791
"2359",0,-5.52606533611253,-5.52606533611253,-0.0190617007036621,-4.93365771499888,-0.2161900945978,0.321655300356318
"2360",0,4.20219199893216,4.20219199893216,1.87530892292486,4.0670444066687,1.65451286998315,0.410088526096132
"2361",1,2.87586124416715,3.88416194479973,2.87586124416715,3.59308093446034,3.33395757209427,0.466133901029955
"2362",0,5.29693336711472,5.29693336711472,1.5981653873797,4.76888526102985,2.05193173804729,0.38233366133914
"2363",1,2.06057783832525,1.30662007013692,2.06057783832525,-1.17976013369151,3.06273407911125,0.373080944794736
"2364",1,10.3115635615721,10.8536279459382,10.3115635615721,12.8380034933735,9.96086545739896,0.614990762247056
"2365",1,3.3856698834579,0.47622971151348,3.3856698834579,-0.429095800796756,3.73467253682064,0.349311626871717
"2366",1,5.12560069820565,7.94157925747532,5.12560069820565,6.25278914078121,4.90147395075396,0.445788421898061
"2367",0,-5.20990101172624,-5.20990101172624,9.24180389248948,-4.64251112481254,9.43707701288244,0.318819547571603
"2368",0,2.15818272523997,2.15818272523997,2.14441069708056,1.10950713178858,3.09994850401366,0.315898316789721
"2369",0,0.599564764253669,0.599564764253669,-6.41009621939097,-0.352692713197316,-6.41006000065437,0.0704022120255107
"2370",0,-3.00875655687885,-3.00875655687885,-0.48314299639693,-3.62999432509504,-0.342117941295147,0.310768858423427
"2371",0,3.65888849766196,3.65888849766196,6.35225813956855,3.71697673259753,5.34385982780365,0.43248520850513
"2372",1,0.508398580824145,-5.91491810956564,0.508398580824145,-4.58638779183843,0.09976214748131,0.325931412503581
"2373",1,2.51173384433427,0.0178968618046269,2.51173384433427,0.58381099079232,3.24283679746669,0.358535881045494
"2374",0,-3.12553739500708,-3.12553739500708,5.16274651615284,-1.81612878444287,4.05902603601352,0.332741139400795
"2375",0,-2.82116322547272,-2.82116322547272,11.090778231869,-1.20948057617585,10.7218196185074,0.264888822999872
"2376",1,-2.05534775254875,-2.57549670289899,-2.05534775254875,-2.79185670238578,-0.779673882726543,0.282275909333359
"2377",0,4.08592704912129,4.08592704912129,5.85144116140453,1.83549197935429,5.29857821374109,0.340552824810508
"2378",0,-1.84438925782269,-1.84438925782269,6.29792052809167,-2.36868748101814,5.89571831392437,0.375013850509186
"2379",1,1.36798810408565,-3.37493053465801,1.36798810408565,-2.59799983011106,1.30874428291128,0.332887532830773
"2380",0,-0.704842130440283,-0.704842130440283,0.377692330772441,-0.243529153393409,-1.3753748599214,0.208525295070448
"2381",0,-0.827413918945521,-0.827413918945521,2.69622244924814,-1.34309288375059,2.48969336507524,0.307414967853495
"2382",0,-4.44928350744882,-4.44928350744882,2.03427422234474,-4.17409948431301,1.16921455184706,0.321968119626945
"2383",0,8.08595478587359,8.08595478587359,4.93791843036995,6.09483152989859,4.82771360984654,0.401839811492661
"2384",0,12.1187852536768,12.1187852536768,5.43971425655814,12.1215551597093,5.03585340618297,0.179677496714894
"2385",0,2.26711068589809,2.26711068589809,2.05450949747003,1.17855696520221,1.85570086487668,0.36499955732315
"2386",0,6.13665578402557,6.13665578402557,7.61953319503781,4.9537023732366,7.10476760226439,0.402744930947374
"2387",0,-1.04802290196231,-1.04802290196231,7.62433902851294,0.558156133121545,7.07615062344719,0.343355388825808
"2388",0,-3.64764254916772,-3.64764254916772,3.572521903764,-2.89270424607895,3.04442343442663,0.330450987564039
"2389",1,11.2352798173777,15.117630796915,11.2352798173777,14.2593233800639,10.656656223668,0.726201041021489
"2390",0,-6.35735384485235,-6.35735384485235,7.76028643278447,-5.09358146012695,7.15900455612853,0.355317423807747
"2391",0,-2.5328858195617,-2.5328858195617,3.91334666773791,-3.20934069583143,3.47706058156118,0.34284035370094
"2392",0,10.0986964092022,10.0986964092022,5.09951737124222,9.52628097460327,5.30182502224015,0.259818177145582
"2393",1,5.87022780024911,4.75895584562293,5.87022780024911,4.79150753303068,6.09950198078411,0.30306283657667
"2394",0,-3.27569227859148,-3.27569227859148,-0.825476131025455,-3.89622992343933,-0.799990729405554,0.292530178679003
"2395",0,6.8214181335947,6.8214181335947,1.93231274484297,7.11532722512774,4.72277375362363,0.342008578260806
"2396",0,9.2727204520648,9.2727204520648,6.87677196744938,10.0708823973486,8.79528449822381,0.497366553439178
"2397",0,6.43388785947923,6.43388785947923,6.36802021738096,5.29905058261744,7.58994376879851,0.45226258706433
"2398",0,1.26489015822751,1.26489015822751,3.95731071761126,1.06573077677829,4.50929894482907,0.366297125909216
"2399",0,4.61607764433693,4.61607764433693,4.6583915102099,5.24719613410122,6.14992888892947,0.401068365913521
"2400",0,-2.4604355306186,-2.4604355306186,1.68977914937796,-2.63325450913179,3.84043897250989,0.350518317987621
"2401",1,3.9596883471884,-3.2526582155805,3.9596883471884,-3.3845359124005,2.30392931890421,0.330409150345951
"2402",1,4.76189054061789,-2.42892595674031,4.76189054061789,-2.59996017633247,4.09641461954164,0.360624603491206
"2403",1,3.94609712456469,0.148331724106547,3.94609712456469,-0.376765665651069,3.84000789918986,0.335551082657717
"2404",0,2.01569620568195,2.01569620568195,2.54626395578901,3.71597116614171,2.63370281386558,0.269648289352888
"2405",1,0.490142487935213,-2.14242906283962,0.490142487935213,-0.762295010601437,0.981800931225024,0.311975106172715
"2406",0,-0.210732327377637,-0.210732327377637,-0.627506499422301,-1.41645878653714,0.729781535712924,0.33213161272686
"2407",1,6.40369664874476,3.88042382756591,6.40369664874476,4.20195747950953,5.57030264771954,0.421283631566351
"2408",0,-3.29517196135993,-3.29517196135993,8.09493206256465,-3.05447978886095,8.04832489293538,0.212325854654867
