"","z","y","y.0","y.1","mu.0","mu.1","e"
"2705",0,17.1615933674994,17.1615933674994,19.5800447478371,18.1798195092017,19.3169292725304,0.30363680837856
"2706",1,27.3095303681695,17.5239701173648,27.3095303681695,17.5833707544002,27.4304874235172,0.406614025003639
"2707",1,18.5666353338207,19.0165442162208,18.5666353338207,19.5034420298193,19.9294163161369,0.308164840316289
"2708",0,14.3915831655329,14.3915831655329,24.5494130270213,16.2995187186342,24.1645931325197,0.294677291266645
"2709",1,18.455280599217,15.1808316841887,18.455280599217,15.4120946887862,19.8700739089894,0.288173409882352
"2710",1,29.7704420682183,20.9227326484697,29.7704420682183,19.9603957306107,28.3049270621403,0.418290237516563
"2711",1,23.7365866698597,20.7465380676056,23.7365866698597,19.6331502071486,22.332153907232,0.400758729931054
"2712",1,24.0760161100733,16.5530288768962,24.0760161100733,16.0016821477312,23.1179660259984,0.439507556938815
"2713",1,30.7133246512916,22.4901459210074,30.7133246512916,23.9709881750769,31.55272023653,0.574195725064393
"2714",0,16.6808445870149,16.6808445870149,25.8772841955163,16.3771613271444,25.9305113928029,0.378068559565126
"2715",0,16.114069437878,16.114069437878,17.3356446740142,16.2219832846617,17.6764182039262,0.34215027201373
"2716",0,19.1537632911206,19.1537632911206,23.79344430961,17.5624397863892,24.4638683992887,0.30389444088427
"2717",1,21.4827708701084,15.1872336457262,21.4827708701084,15.9800304202182,21.6425574706731,0.336517607693877
"2718",0,16.8861471802625,16.8861471802625,26.2649542332466,18.052848266729,23.7364139864579,0.333862012518464
"2719",1,25.9786298373625,17.7439886240284,25.9786298373625,18.1914780935789,25.9892719352316,0.372754022415718
"2720",0,18.6293139431263,18.6293139431263,27.3842935964506,19.1088777347055,27.5447247159021,0.345042286059596
"2721",0,25.0202710150381,25.0202710150381,17.4311703120481,25.0985583108441,19.0111859102721,0.312736324798959
"2722",0,18.1627421555758,18.1627421555758,21.1957707134488,17.9845551721746,21.0422355804204,0.300866164254784
"2723",1,21.5612959532566,19.1588875575733,21.5612959532566,17.7169047399971,21.9304970144049,0.342488981565776
"2724",1,18.2523730448244,16.1283724287978,18.2523730448244,15.3332983146981,17.41657375049,0.275478163570208
"2725",0,14.3942317021911,14.3942317021911,22.6027092487523,15.8726115366057,23.8056047782224,0.286028953660279
"2726",1,23.6923666217977,18.8713932950742,23.6923666217977,19.535600443692,24.6005711196201,0.38640995289502
"2727",0,18.3687250923015,18.3687250923015,28.4498106613952,16.1658783189733,27.6760037195658,0.362641844181975
"2728",0,17.1058442146319,17.1058442146319,19.1943554356501,18.5325866551075,20.1745941299168,0.294361533158185
"2729",0,17.4934272219922,17.4934272219922,20.7825418958406,18.0318179174863,21.1536217733468,0.31221820127252
"2730",1,30.0003782970093,18.5812926300256,30.0003782970093,17.2164249703188,30.7132797539998,0.500605380088961
"2731",1,31.4179487747657,19.9576431254234,31.4179487747657,21.2413240025855,30.6031977425633,0.43566487288753
"2732",1,29.8989981455203,18.2905311504248,29.8989981455203,18.7464424792787,30.1438721135378,0.471584884858242
"2733",0,19.7000718169563,19.7000718169563,24.2241719584548,18.4092989907818,23.3150877418237,0.343496331570025
"2734",0,17.3984616105881,17.3984616105881,23.8186773067938,16.5729099302455,22.7634670583986,0.315049500290877
"2735",0,24.6312491836733,24.6312491836733,23.9339462809963,24.253393174218,24.1763572623521,0.346041661558078
"2736",0,18.220502405042,18.220502405042,18.750584560599,17.6691983026769,22.2486622017689,0.278958166038648
"2737",0,17.2425467576815,17.2425467576815,18.8245543427439,16.7903638548419,18.2829482589472,0.290984989189575
"2738",1,32.4102631579002,15.5770507886601,32.4102631579002,17.0372828454148,29.3545621211617,0.407826952707468
"2739",0,25.663145807074,25.663145807074,25.4854061967563,25.272009437128,24.9945603916457,0.321718005136707
"2740",1,22.695496097001,15.3964997249305,22.695496097001,14.7168617361804,23.6391894332139,0.375843568758101
"2741",0,18.5275447306278,18.5275447306278,23.5417259304333,17.5255604980847,26.4084232411121,0.314510766871014
"2742",1,14.378791510456,16.0749458630877,14.378791510456,16.3608348653743,13.7466843506148,0.30864354040221
"2743",0,14.4900406755579,14.4900406755579,26.3991136164986,14.5061930436167,27.3334935717356,0.381021882778124
"2744",1,22.1233464509682,33.7796417903845,22.1233464509682,33.3954245602514,23.6537789085954,0.296373838661334
"2745",0,16.5200224957659,16.5200224957659,20.8259564525892,15.8281140227405,21.4200126753241,0.314602967354735
"2746",0,18.2388124262463,18.2388124262463,25.8216768729463,17.2552492363571,24.1394706023432,0.286373420581469
"2747",0,21.3818182468108,21.3818182468108,24.0439521286314,19.9197484500708,23.7069912949929,0.307807060685243
"2748",1,24.9221285808895,16.973260229535,24.9221285808895,15.833962741628,26.6987493674607,0.446273567672049
"2749",0,21.2253113073411,21.2253113073411,23.6265856801198,20.0492952103989,23.6665841867613,0.323174833783579
"2750",0,19.3330332845865,19.3330332845865,26.6735037637533,19.811139324372,24.9391364574074,0.342717031734423
"2751",0,24.5157164454255,24.5157164454255,27.3008022191734,25.9818114467093,27.5501638260634,0.315722797079006
"2752",0,15.2894003095572,15.2894003095572,22.0298460642334,16.6410857432251,22.9099885031891,0.366748299072762
"2753",1,21.771780254059,17.0221693764536,21.771780254059,17.1178239778277,22.1118720798431,0.340416150890149
"2754",0,24.1726825167119,24.1726825167119,22.178977188387,24.7460742706222,21.0576423330623,0.330991322423341
"2755",0,26.9892972795009,26.9892972795009,32.8573315966598,26.5624032044534,31.1673249663242,0.429759344945621
"2756",1,24.7322215960218,32.381730318031,24.7322215960218,31.8631623179626,27.0738102622863,0.39124652952205
"2757",0,14.3027184014222,14.3027184014222,21.2940759182916,14.3166663475019,22.2856534352367,0.296853214644187
"2758",1,22.3374323132078,34.4796297374078,22.3374323132078,34.7529238079692,22.8057306141537,0.413118076750888
"2759",0,20.672908293221,20.672908293221,19.9642170272703,21.0557617406628,19.650941219046,0.321619160780245
"2760",0,17.5341408379906,17.5341408379906,18.3848011510426,19.4325709608308,17.2957690695776,0.335627678655047
"2761",1,23.2860899539373,19.8190472971913,23.2860899539373,19.1537368946456,22.1290952896737,0.374942184341219
"2762",0,14.6787986382348,14.6787986382348,25.11903961181,15.2687525156724,26.1068998110145,0.398302995055213
"2763",0,20.113093193866,20.113093193866,20.6839549737373,20.372564246919,22.1666645386392,0.333612673553302
"2764",0,17.5661625971204,17.5661625971204,22.594350869722,16.2340888891703,21.2529863565105,0.355775741448667
"2765",0,17.2446364668721,17.2446364668721,21.9619918334459,16.1732143843418,22.0256886737675,0.3764734635603
"2766",1,21.7365783779869,25.6561391257584,21.7365783779869,26.0003085490555,21.2766776251588,0.358079596052217
"2767",1,19.5630790382927,18.1022852897128,19.5630790382927,17.1081711409905,20.1427847362458,0.300988275787926
"2768",0,21.4664301693969,21.4664301693969,17.4827670634658,21.5431582188953,18.4559572211867,0.278166381954551
"2769",0,16.3189321655445,16.3189321655445,22.6683827190499,16.9151237412072,21.9445628527457,0.286344553403106
"2770",0,16.9122809564845,16.9122809564845,17.130853549656,17.3527154834269,15.4089129389095,0.276873687466526
"2771",0,17.9765363284912,17.9765363284912,21.2067736196931,18.487048463135,21.0278204769725,0.30957545034441
"2772",0,14.3356938288914,14.3356938288914,19.5850044987673,15.7236507323413,19.9628476906604,0.324466416908333
"2773",0,13.6962890703643,13.6962890703643,23.0199105646345,14.0604849375133,23.3111181427611,0.347273786973933
"2774",0,19.7317294382856,19.7317294382856,16.6661438712845,18.1509196622937,17.973330711019,0.302512842399826
"2775",0,19.7310184240578,19.7310184240578,22.7448098916458,18.0628094997204,23.1059002047874,0.338721426305879
"2776",1,20.9217664216132,17.0943381491352,20.9217664216132,17.3866048973771,20.5603643018793,0.380020857547887
"2777",0,16.0003363357472,16.0003363357472,18.8705957211732,16.3984950792661,19.7807096788746,0.290729864462964
"2778",0,17.8199576299203,17.8199576299203,17.9002390044285,15.6924890632012,18.3240035775943,0.282834515653317
"2779",1,22.1710251273462,21.0738198770394,22.1710251273462,19.997541329298,20.8209210115192,0.34608230379288
"2780",0,16.8884680681986,16.8884680681986,18.4276455614021,17.7187513551292,19.2556398118844,0.317823666086064
"2781",0,17.1274413818162,17.1274413818162,25.8052587465755,17.3428667662292,24.9437057380409,0.425811562257877
"2782",0,33.0715355950408,33.0715355950408,22.3238217132,33.5225096773871,19.1827256776057,0.32398224501683
"2783",1,21.290150442632,17.1960035906986,21.290150442632,16.557263384841,22.1081363400444,0.395184857855147
"2784",0,15.0663315901763,15.0663315901763,24.457192622715,16.628951078157,23.5602436601923,0.340007278507391
"2785",1,17.8806931988269,17.1261116825412,17.8806931988269,17.0386203962415,18.753190713574,0.323624816796541
"2786",0,21.766966305938,21.766966305938,19.976451931488,21.1608572998944,21.1922646771637,0.382574801554373
"2787",0,26.9133701291254,26.9133701291254,20.8829467348311,27.2213926077776,20.4225717089912,0.334783695203765
"2788",0,19.8819414370349,19.8819414370349,19.490890135761,18.9296775861382,19.9954381742613,0.392460087612148
"2789",0,14.1160691229735,14.1160691229735,17.5832393344353,14.100107098021,17.1614133292289,0.308618759820245
"2790",0,15.8038870282019,15.8038870282019,16.3453413375187,16.1007682682285,18.3771206238732,0.304023015524587
"2791",1,24.9790219491413,18.0120984921833,24.9790219491413,17.1505192501814,25.4852769267272,0.461504853708346
"2792",0,19.1353563298147,19.1353563298147,20.4318394134767,20.7926794517799,21.9423278255491,0.340912401203408
"2793",1,21.9540839006421,17.7061210353837,21.9540839006421,16.9657403896507,21.6149123508562,0.372436442566868
"2794",1,19.8155050333691,23.507583248015,19.8155050333691,23.0480418447025,20.0585771674171,0.371880513877537
"2795",1,22.5115935322498,19.4322769686858,22.5115935322498,18.4312308599244,22.6876451643652,0.39041790839387
"2796",0,20.3780096557514,20.3780096557514,19.3123207417087,19.3072265741214,20.0630185082064,0.361106617886888
"2797",0,18.5388851198037,18.5388851198037,20.0824687946388,19.3058883564944,20.1194987332914,0.298526214375158
"2798",0,26.2746761997674,26.2746761997674,21.1373786693676,26.0371910727663,19.9302194291185,0.335271726955339
"2799",0,17.9295944591344,17.9295944591344,18.7376264927043,18.6157404408912,17.941984941297,0.285675022595806
"2800",0,19.4900716036994,19.4900716036994,20.2224471724446,18.5280445776345,20.2734218916498,0.34586638576509
"2801",0,19.8671450705408,19.8671450705408,17.3309135660361,20.9586534233586,18.8314802644969,0.354762997018646
"2802",1,17.9606470750201,23.0840813237052,17.9606470750201,23.038590972402,17.5579161793458,0.311541663015169
"2803",1,25.0513566517009,20.1300454265674,25.0513566517009,19.9094900745773,24.2927271828829,0.415721511380755
"2804",0,19.0597834837287,19.0597834837287,16.2952747820504,18.1004261142021,17.7869460163236,0.321175852116414
"2805",0,14.4894258631604,14.4894258631604,16.9743350357805,15.6954858432924,18.4181977778647,0.294920420789461
"2806",1,22.2912070472736,18.6432384784936,22.2912070472736,17.845235792872,22.1020049189269,0.393681709525244
"2807",1,18.5529549763147,19.694507407564,18.5529549763147,18.4938806950177,17.8744061475496,0.335367770026755
"2808",0,23.772082807975,23.772082807975,17.5733082602137,24.7319255886471,17.8073699561663,0.303608913373028
"2809",0,18.5903303405465,18.5903303405465,19.1436867817183,19.1944242196049,18.4019805311753,0.331871429927938
"2810",1,24.8484449607467,19.3323755404513,24.8484449607467,20.0812538022501,23.2766481868097,0.307275561411266
"2811",1,19.3346609447724,19.0838982578616,19.3346609447724,19.6732835665984,20.5846177731488,0.325153650960699
"2812",0,30.4106007641872,30.4106007641872,23.9912417739633,31.4036786648723,24.1725998332764,0.382656198336657
"2813",1,33.3605244708047,15.7936971446895,33.3605244708047,14.8109088820868,33.8074560530384,0.624938337976965
"2814",0,18.6554271162151,18.6554271162151,21.8253326851683,17.6373435101243,22.6614359555734,0.41618383086901
"2815",1,20.5832589107816,13.9851780129887,20.5832589107816,14.4179953150121,19.7081037451634,0.364201014297304
"2816",0,15.3517925809611,15.3517925809611,25.5352090310165,15.4022156442545,26.0242907723248,0.436993483037751
"2817",0,18.1998284799495,18.1998284799495,26.5214113365731,16.7169438270652,25.3490005696071,0.508405833140813
"2818",0,28.9621042489078,28.9621042489078,18.0914249919842,28.0420675719898,18.0709427914359,0.365064156697304
"2819",0,17.5081617770816,17.5081617770816,19.4964469303431,18.4988704322371,19.4961554569948,0.372332990858344
"2820",0,18.6152503909198,18.6152503909198,20.9401200250909,18.5105454057127,20.9319090059717,0.309557567036762
"2821",1,18.6750079816525,24.7054324637481,18.6750079816525,24.5436269264552,18.0769315191035,0.313641787207018
"2822",0,18.9808745171916,18.9808745171916,20.7408548349366,17.8209772044704,21.4655493200356,0.344942512857116
"2823",1,19.0137269711033,19.2768710687595,19.0137269711033,19.3651904635804,20.0438462718223,0.341407442782331
"2824",1,22.1104581816946,22.0025795319385,22.1104581816946,21.0224505646099,23.7524518545788,0.425500240581643
"2825",0,22.4355922041871,22.4355922041871,27.8792788245762,22.7819102576961,26.9243596396291,0.458618141662183
"2826",0,31.525012932007,31.525012932007,20.1167517831962,31.0939217457046,19.5563267923306,0.344825980336821
"2827",0,16.3622769585079,16.3622769585079,19.5590099917849,17.362687005593,20.8887354773925,0.303878601668813
"2828",0,15.877214872812,15.877214872812,19.6504416374783,16.1814371044871,20.7673932164032,0.267550079181667
"2829",1,27.3453690464378,17.4994578079856,27.3453690464378,17.1666249739282,29.0218123465902,0.402689423027242
"2830",1,20.5430455276881,17.54827073878,20.5430455276881,16.496740270214,19.1573655039667,0.327771283441731
"2831",0,16.0621129686365,16.0621129686365,20.9101145652143,16.1011611022023,19.0756999351199,0.310331005117018
"2832",1,24.2271070876071,17.2668154050347,24.2271070876071,18.0502012495864,22.7306759316378,0.334414606801844
"2833",0,16.6602751467318,16.6602751467318,21.4741751455712,15.6099536764871,20.6043508716441,0.308889330573957
"2834",1,37.0798477558125,18.5750149944746,37.0798477558125,20.0098910226557,36.4575576003036,0.55984844925891
"2835",0,19.1625946276229,19.1625946276229,22.7491256252409,17.8415327722085,20.7974176996772,0.31691124047602
"2836",0,16.0460492785764,16.0460492785764,40.1701544635367,16.0283224164423,40.1651771790538,0.623577733915434
"2837",0,20.1067503447049,20.1067503447049,23.4289499614168,20.8752900058514,21.6276425730431,0.289010485853798
"2838",0,15.2742016594517,15.2742016594517,22.9942509207036,16.4045181778669,22.8234488541691,0.322009288371983
"2839",0,20.3071722249026,20.3071722249026,16.2777581358602,18.9588227313116,17.16602014403,0.285141488786905
"2840",0,17.8599394556225,17.8599394556225,25.0306342819053,18.5016753795302,25.0284533895056,0.332786951824202
"2841",0,18.2224550816501,18.2224550816501,23.7928404747221,17.3768762369454,22.5397371291085,0.304406467068667
"2842",0,17.7360970193136,17.7360970193136,20.9825504877851,17.849672716878,20.3696243921161,0.304920917738048
"2843",0,19.2744564870314,19.2744564870314,22.9691803623558,19.145728991968,22.837850533334,0.302346282994359
"2844",1,22.9641163172411,17.5674179720749,22.9641163172411,17.1027350302937,22.7443913458513,0.347396815447634
"2845",1,22.3028622041588,15.6172980751096,22.3028622041588,15.6513975887596,21.8636674759097,0.360784541685072
"2846",0,17.7389762885209,17.7389762885209,21.1300710840256,18.2868166679345,20.5395077321309,0.286188737514634
"2847",0,13.369178925873,13.369178925873,32.8960563454942,14.5288460600002,31.6454912352052,0.436370692103659
"2848",0,17.6473073595144,17.6473073595144,20.5187460005845,17.563963258878,20.7045873434278,0.297780034839348
