"","z","y","y.0","y.1","mu.0","mu.1","e"
"2927",1,-5.76371202985555,3.09609271455127,-5.76371202985555,1.47192978643474,-6.12309563620714,0.255218796965937
"2928",0,-6.41337258621213,-6.41337258621213,-5.72481031699344,-5.24361633932877,-5.02415279822481,0.397720436754741
"2929",1,0.764693212275082,-0.000909098832542643,0.764693212275082,1.51115134758938,0.992138322191948,0.327369330217143
"2930",1,-2.90300642080835,-6.36424112287343,-2.90300642080835,-6.3013567931034,-4.66387438236264,0.337331038827459
"2931",1,-3.38375847655801,-4.02381750743104,-3.38375847655801,-3.82425587472364,-4.3309173884421,0.256721426503374
"2932",1,-8.45389542340753,-8.22234637142783,-8.45389542340753,-7.65907720393226,-8.81939947941983,0.330799820686958
"2933",0,-6.08816050831632,-6.08816050831632,-3.07984319003273,-5.31487405683983,-4.43122376568217,0.328298507329417
"2934",1,1.55857832081657,-5.42883326240542,1.55857832081657,-6.63032625701783,1.68995114734424,0.361378036551611
"2935",0,-8.34656666559679,-8.34656666559679,-11.0656439313344,-8.37779951279395,-8.74506957152231,0.337277883995063
"2936",1,-4.03301199920792,-5.02516814237606,-4.03301199920792,-5.18171650547224,-3.86683767856153,0.354185797646804
"2937",0,-7.72571917526641,-7.72571917526641,-10.0902310370331,-9.79754870127462,-11.0003157593702,0.229564057652301
"2938",0,-11.8898546427172,-11.8898546427172,12.4093133904317,-10.8965677195695,13.4866173989209,0.319838121288109
"2939",0,-7.81677287594841,-7.81677287594841,-8.07962308827576,-8.46289783871527,-8.85695721148932,0.338583304815992
"2940",0,-6.31186861162563,-6.31186861162563,-6.33860366354277,-5.76853172112329,-4.85407681283764,0.298783058430465
"2941",0,-5.98787071425691,-5.98787071425691,-2.11181793196825,-5.45875552256699,-5.30996389370115,0.317835104860463
"2942",0,-7.64018802948193,-7.64018802948193,-3.2350549441208,-7.85287151269902,-3.98748599406317,0.328297951697925
"2943",0,-7.52589997850996,-7.52589997850996,-7.30234457716027,-7.13563965763694,-6.55927058531756,0.301570229735567
"2944",0,-7.31529529300707,-7.31529529300707,6.82396502334756,-6.76233734356401,6.71210514409575,0.251100763075954
"2945",0,-11.5627110824692,-11.5627110824692,-2.19759180628289,-11.6550459501725,-1.82295402795147,0.214306707688874
"2946",1,-6.82549771854003,0.117722220767694,-6.82549771854003,0.60249671916008,-7.22928350872787,0.261684961809552
"2947",0,-3.24283223256658,-3.24283223256658,2.14078193077754,-2.79684498713619,1.0700853956081,0.464148421984211
"2948",0,-9.87254723234647,-9.87254723234647,-9.58153342589841,-9.42553871083363,-8.24850879142258,0.315262467055088
"2949",0,3.02883464036517,3.02883464036517,3.3783870096981,3.99646508155909,2.9754556099162,0.197429083761606
"2950",0,-3.21434878692738,-3.21434878692738,-1.46119863211474,-3.44506276852271,-1.75991329859972,0.367002558114109
"2951",0,-4.91520187471968,-4.91520187471968,-5.30141345439198,-3.77770626217803,-4.84843673235474,0.378657654250464
"2952",0,-10.4053960632962,-10.4053960632962,-14.142410242808,-9.84070797809196,-12.6664091195518,0.18834263873889
"2953",0,-5.13994302089742,-5.13994302089742,-5.01871457475898,-4.21150040030639,-3.82427651816029,0.393314603706277
"2954",0,-14.7924628126624,-14.7924628126624,3.2866279447881,-15.8223175328994,3.41755209556452,0.200354249460358
"2955",1,-3.96399911878813,-4.29354434801313,-3.96399911878813,-5.18834835069257,-2.48588664553198,0.38185933288861
"2956",1,-2.31943850926302,-3.98700698504572,-2.31943850926302,-3.77825230626343,-3.84693892333688,0.393329710139246
"2957",0,-10.3300105743334,-10.3300105743334,-7.5524516973575,-9.80744300608305,-8.66946096618423,0.307930721596944
"2958",0,-6.59900256086245,-6.59900256086245,-4.05727121664494,-6.4547122410283,-4.46088018179827,0.33780542091069
"2959",1,-4.92940918466381,-4.31148188468713,-4.92940918466381,-3.73029905859309,-4.99503900102341,0.351905539448568
"2960",1,0.071187116557613,-12.2671696256896,0.071187116557613,-12.2886879818749,0.146029635751493,0.260815515848569
"2961",0,-9.72922167403735,-9.72922167403735,-7.97104273203213,-7.55070072608631,-9.2418505247772,0.308540120738961
"2962",1,-5.7472162887825,-5.49584009982209,-5.7472162887825,-5.95954826519175,-4.61790564140547,0.321752275046977
"2963",0,-0.144028325746551,-0.144028325746551,-0.991088220376728,-0.957221448144535,-0.989498297695391,0.410256897925605
"2964",1,-0.152443277077703,-1.27327341732147,-0.152443277077703,-0.164063543054876,0.189613549023036,0.350097072126179
"2965",0,-7.11459055511751,-7.11459055511751,-8.52043347047064,-7.62097487594493,-9.21198068002797,0.316550700678272
"2966",1,-4.24013861671912,-4.77525154922135,-4.24013861671912,-3.87975718835995,-3.01746874689893,0.357448985154183
"2967",1,-1.67291550960595,-1.63404687168853,-1.67291550960595,-1.9742483874116,-1.41582534712045,0.408749073199736
"2968",0,-5.85948439524574,-5.85948439524574,-5.39658356372016,-6.8190388112968,-6.00079161766946,0.322511587915711
"2969",1,-9.27978580835859,-11.1612059844171,-9.27978580835859,-9.8930329751087,-8.12413598209438,0.319124396749014
"2970",0,-4.62501638730692,-4.62501638730692,-2.8546555951187,-5.15824618463254,-3.02667377987025,0.374822606763161
"2971",1,-3.30118581895739,-5.91631418088553,-3.30118581895739,-5.70747261043426,-5.37319198626315,0.319210229718547
"2972",1,4.23109816314243,-2.29058577269339,4.23109816314243,-1.54673301200013,3.5572774385154,0.397658178354584
"2973",1,-3.04269632442044,-9.34879164040245,-3.04269632442044,-8.91635288312711,-3.10235840205168,0.280997255975427
"2974",0,-5.79549748587181,-5.79549748587181,-6.38777038534781,-5.01792816812494,-5.06909357664934,0.345243724546834
"2975",0,-7.04691886764986,-7.04691886764986,-4.68779709984504,-7.34373402905364,-5.81953375202358,0.334960960373256
"2976",0,-15.3257764094117,-15.3257764094117,7.17203195027385,-16.934861345627,8.04537343638718,0.162121088016048
"2977",0,-9.77789375496474,-9.77789375496474,-7.55095819373108,-10.0694074237271,-8.28673297445472,0.320104594289924
"2978",0,-6.40797745529607,-6.40797745529607,6.68060820529548,-7.03115785312219,6.05574887004459,0.161342064979015
"2979",0,-12.147012267939,-12.147012267939,-5.47471993576637,-13.6078266322257,-6.00152171404316,0.194418173690009
"2980",1,4.25803906645589,-1.95053875507389,4.25803906645589,-2.49069474670142,5.20081743869228,0.399893144068177
"2981",1,-1.43929263304472,-1.65237786560469,-1.43929263304472,-3.98187814798094,-2.82918973739242,0.405712880041871
"2982",1,-3.79781094773729,1.08915775994171,-3.79781094773729,1.95375532903359,-3.02394254722821,0.256644248740432
"2983",1,-0.964887880397177,-8.74457169681121,-0.964887880397177,-8.82479938584732,-2.0813603245519,0.321788602990899
"2984",0,-7.55367722263352,-7.55367722263352,-2.96605284862385,-6.55757167505262,-2.86631640602547,0.354006278381982
"2985",1,-1.57981318404908,-6.93493737627425,-1.57981318404908,-5.75177533004881,-2.67474574001409,0.357764938698874
"2986",0,-12.7671828279784,-12.7671828279784,0.616210393671374,-11.1137971586271,1.06280259241591,0.233355084506494
"2987",1,1.11478819284614,-4.38628871123202,1.11478819284614,-5.41650211927204,0.52063584156091,0.277505960180804
"2988",0,-7.05132761658471,-7.05132761658471,-7.00606924624739,-7.37546011099682,-6.15018426391877,0.327655577263289
"2989",0,-4.49601839900644,-4.49601839900644,-6.19618735976496,-4.6384115226084,-6.60056590451767,0.284904543828025
"2990",1,-1.72378450214271,-5.58355491857456,-1.72378450214271,-5.15757498295211,-1.3207233460316,0.443444637694523
"2991",0,-4.37804566955065,-4.37804566955065,0.470029117158862,-5.4244758712497,0.0359539501812414,0.365594555548007
"2992",1,0.607082294624255,9.28302900356679,0.607082294624255,9.27418508750873,1.80764531231361,0.254835845815738
"2993",0,-7.38941678108332,-7.38941678108332,-5.44364881142533,-7.37874677332859,-7.71134797835933,0.301466454804591
"2994",1,-7.18330239386173,-8.12550740540186,-7.18330239386173,-9.0089431765882,-8.02671046010012,0.31480090283567
"2995",0,-9.35708181113979,-9.35708181113979,-11.5435909725247,-10.1235182071837,-11.2309765255448,0.303431228081033
"2996",1,-10.5108403567203,-9.87075399164017,-10.5108403567203,-9.3765101356001,-10.3391652077665,0.228928820184734
"2997",0,-8.99949406447243,-8.99949406447243,-4.92866170433224,-7.60637758800743,-5.29421913264022,0.35245028039942
"2998",0,-8.02079940487216,-8.02079940487216,-4.6748792074499,-8.27458528136686,-5.81923105903643,0.341681672248489
"2999",0,-18.974592735638,-18.974592735638,5.20380736503009,-18.7117533323635,5.35100772744639,0.155885497635012
"3000",1,-6.83958442174711,-9.50835241714347,-6.83958442174711,-8.88400471457152,-7.91052853629809,0.311000843275553
"3001",0,-5.77222740031203,-5.77222740031203,-2.89870548369047,-5.14171511203935,-3.74371162912991,0.357620024350735
"3002",0,-2.98350203416133,-2.98350203416133,1.02938456163895,-3.49758757640599,0.296842923688452,0.38112557664105
"3003",0,-4.10185887283715,-4.10185887283715,-6.18455293766009,-4.58462732265768,-5.27924864101171,0.364032497488526
"3004",0,-5.53672796355374,-5.53672796355374,5.18906845187527,-5.52976871280351,6.7404655654539,0.319381239796594
"3005",0,-8.83799314824141,-8.83799314824141,-10.7805475981871,-8.58274457841642,-8.35784556044019,0.313357036561655
"3006",0,-4.63832139442122,-4.63832139442122,3.47280180982418,-5.50947892338817,2.64971504367858,0.35430875033759
"3007",1,-2.34072513159929,-5.54661173061244,-2.34072513159929,-5.12068517338233,-1.57229930690739,0.369159691068306
"3008",0,-15.5171289363488,-15.5171289363488,0.155374262261833,-15.031675560413,-1.16554487262154,0.183303046380016
"3009",0,-10.9910206289362,-10.9910206289362,-10.4558405557332,-10.7858607272723,-9.67807934730001,0.302246397339182
"3010",1,-5.81103319684977,-3.87919546332268,-5.81103319684977,-2.60834829273301,-4.56095934413995,0.301819909503693
"3011",1,-7.35559283671043,-5.6120381554219,-7.35559283671043,-7.29902196108679,-6.62413665900807,0.319255683029149
"3012",0,-6.7508482423365,-6.7508482423365,-9.08031625100741,-8.77866082513525,-7.07077047952451,0.333810463206339
"3013",1,-0.0487474221302316,-7.11032225254118,-0.0487474221302316,-8.56656358595498,0.874267204068161,0.304607402636976
"3014",0,-2.49789415626328,-2.49789415626328,0.107008648539145,-3.14613387021044,-1.79118758443674,0.422421833685192
"3015",0,-9.42477471537275,-9.42477471537275,-9.51055903225424,-10.6426994597806,-9.77460753463092,0.315273769047208
"3016",1,-4.12518232158021,-6.18881126376124,-4.12518232158021,-6.66770968491253,-3.54677699280342,0.351790907666642
"3017",0,-7.12800727316047,-7.12800727316047,-5.28808694222481,-6.76073933991786,-7.03076166445718,0.356190934587718
"3018",0,-7.35622887798921,-7.35622887798921,-10.182529702291,-7.48659258108222,-10.2321965747705,0.302186457558093
"3019",1,-1.90032221984339,-8.33311493179483,-1.90032221984339,-5.43367673555019,-0.359036676250909,0.3764955650728
"3020",0,-5.13768659388942,-5.13768659388942,-7.2655733977088,-5.799710393607,-4.35081135815707,0.399301984499272
"3021",0,-6.18242529843546,-6.18242529843546,-8.23693930433744,-6.38791252321114,-7.86132849918766,0.274952802450405
"3022",1,-6.51064827631949,-10.0001450237379,-6.51064827631949,-9.5090086570302,-6.33206154071958,0.354595828511224
"3023",0,-5.93945020270838,-5.93945020270838,-1.21459153121941,-4.89481196896673,0.17358185725562,0.41342752296778
"3024",1,-4.32213787398025,-3.39293895639769,-4.32213787398025,-4.06956690945453,-5.74222875220055,0.242250845245051
"3025",0,-6.06911520776159,-6.06911520776159,-2.01780578769192,-5.31322011361085,-3.00786829498528,0.349211158973467
"3026",0,-1.53437729685618,-1.53437729685618,1.05399546378146,-3.70511920273128,-1.10093340517577,0.432274579744797
"3027",0,1.79936211656991,1.79936211656991,-2.03776181986808,0.250885752763525,-1.85598331799506,0.326173161361033
"3028",0,-20.0949142782642,-20.0949142782642,2.31306029518146,-20.8218221714891,3.07222916976865,0.126743940049371
"3029",0,-8.26658174756501,-8.26658174756501,-7.05436208191307,-8.84219843362474,-7.53242351238156,0.316730108608766
"3030",1,-5.32963367926243,-5.93697130409914,-5.32963367926243,-6.65783589540811,-6.38303182922787,0.27181604644067
"3031",0,-2.98379189283627,-2.98379189283627,11.7932027413797,-2.07591795937452,12.7165297095666,0.446604452823883
"3032",0,-3.08128015264056,-3.08128015264056,0.0558930666600774,-2.45885439113223,-0.292281314171845,0.445127528757156
"3033",0,-20.7263430185163,-20.7263430185163,0.560245601341647,-19.7137427131335,0.805241918289941,0.11426155999379
"3034",0,-11.3465724623918,-11.3465724623918,-11.4864301153507,-11.6372655614034,-13.3354280838776,0.219600176106039
"3035",0,-5.11454254265901,-5.11454254265901,-4.15838197331511,-3.62162511437371,-3.16738979600734,0.343217794010002
"3036",1,1.2007125669426,-7.27226917776844,1.2007125669426,-7.72139691207396,1.18293759937809,0.353854943239638
"3037",0,-7.46414116178555,-7.46414116178555,-6.05131878547333,-5.57711949111002,-7.38403908858818,0.29436729390262
"3038",0,-5.94900703575527,-5.94900703575527,-4.58775497524631,-6.10721493976361,-3.99555577607683,0.321918651476373
"3039",1,-4.91585512085294,-12.5902068004845,-4.91585512085294,-13.1718535006104,-5.22482151913296,0.227164146503411
"3040",0,-9.12787307739536,-9.12787307739536,-7.0165415997495,-10.6689551201341,-6.61195661845859,0.20356046852519
"3041",0,-3.18671010240081,-3.18671010240081,-3.16862235956293,-2.48817393087284,-3.55256199839156,0.367392877626174
"3042",1,3.50397703200611,-6.11498123670848,3.50397703200611,-4.58395720133516,3.61088510110538,0.379526967189997
"3043",0,-2.50550536458899,-2.50550536458899,-4.77267310576459,-2.8849076456318,-4.3969287529436,0.33077712728067
"3044",1,-4.19525175777912,-15.3552483038209,-4.19525175777912,-13.9283737019822,-4.91701785375287,0.201482344731796
"3045",0,-6.99502910704017,-6.99502910704017,-7.2633562644976,-7.66774525544703,-6.53422060733355,0.341451114373753
"3046",0,-7.170532891279,-7.170532891279,-3.28890999974257,-7.1481476760204,-4.90870262156055,0.272786912524422
"3047",0,-3.51469973694782,-3.51469973694782,-6.34174203207872,-5.73420703893489,-6.24860266464288,0.242674199457009
"3048",0,-12.9532165314787,-12.9532165314787,-6.20381340271949,-13.6386593973352,-4.52140042633235,0.207022414184307
"3049",0,-0.790914553533654,-0.790914553533654,-5.30973000402455,-3.15855229713067,-4.70706284579155,0.359733204090788
"3050",0,-6.22183144284678,-6.22183144284678,-6.28932523382328,-7.68048417274337,-7.63148057469953,0.304592680299549
"3051",0,-3.61164903006538,-3.61164903006538,-2.89277964856712,-3.01694825512263,-2.14819848865875,0.281663300740828
"3052",0,-4.86970000276667,-4.86970000276667,-3.96529413050817,-4.735237246914,-5.17641388665619,0.371837986939167
"3053",1,-4.97014505898624,-6.91224050842572,-4.97014505898624,-5.9199294914167,-4.75640844689249,0.387164649634877
"3054",0,-7.13616836873585,-7.13616836873585,-6.2796357165711,-7.95113528863468,-6.71835083156344,0.338442886339893
"3055",1,12.1105062348616,-8.50709305800185,12.1105062348616,-7.37014022186801,11.6043998642894,0.312400673843307
"3056",1,-0.214616289318845,-2.48858525351608,-0.214616289318845,-1.47246357570974,-0.778915739739876,0.425156870715824
"3057",1,1.86934558338291,-9.69882055339129,1.86934558338291,-8.13851145875902,3.83590399849036,0.348089200145775
"3058",1,-1.76672558726791,-6.00640755487683,-1.76672558726791,-6.9276479144717,0.657797719715184,0.342206449539454
"3059",1,-10.5180850809356,-10.9126869613254,-10.5180850809356,-10.8891113982019,-9.02205520807846,0.242092241035781
"3060",1,1.15703986920445,-5.72609920768755,1.15703986920445,-6.48198657353927,1.63933372509652,0.318603833023549
"3061",0,-1.99119208309348,-1.99119208309348,-6.05752771942591,-3.04701926644878,-5.82348275233945,0.273595030391482
"3062",0,-2.74406162167189,-2.74406162167189,-4.70072641083597,-2.43320806742569,-3.41666688014156,0.319397098024287
"3063",1,6.76905079102751,-2.81437382042621,6.76905079102751,-3.66012705470457,7.57915785551582,0.408737660772407
"3064",0,-6.72539672421421,-6.72539672421421,-1.4348874196467,-4.59906337751094,-1.4798019284193,0.340662330809871
"3065",0,-5.77261270963945,-5.77261270963945,-1.32365455389573,-6.80851813467194,-2.13698366288236,0.349468639621446
"3066",1,-7.01538303028989,-7.38159626022973,-7.01538303028989,-8.29462092157896,-6.51044131491626,0.330148973841614
"3067",1,-8.63754325379209,-10.1603777414786,-8.63754325379209,-8.23385857258232,-7.77580560882824,0.309667919269118
"3068",0,-5.29739629167512,-5.29739629167512,-1.93326789868748,-3.69942829833698,-2.23879028422979,0.411304155359365
"3069",0,-15.2389330712153,-15.2389330712153,1.60123767108212,-14.2106987543926,1.27976056454223,0.186503654772018
"3070",0,10.532935548005,10.532935548005,2.87174425145161,9.50531958542354,1.60171308481753,0.224000666289389
"3071",0,-8.1874998010869,-8.1874998010869,-4.90416909905248,-6.57198946162833,-6.04346043262474,0.274810310648117
"3072",1,2.82687225805284,-3.90916049143057,2.82687225805284,-3.32574237328635,0.745820959625718,0.424174485327561
"3073",1,-6.04228278394131,-7.49131299369506,-6.04228278394131,-8.43893807461067,-7.23467369097024,0.312847954070802
"3074",0,-4.31660081527138,-4.31660081527138,-4.19582658223526,-4.62441182583122,-4.85313706538442,0.314738183961632
"3075",0,-5.55965779259651,-5.55965779259651,-3.34647744225018,-5.46669984805275,-3.90436366068965,0.389834497004782
