"","z","y","y.0","y.1","mu.0","mu.1","e"
"2508",0,-3.44824465805527,-3.44824465805527,-0.835549698361434,-1.63399653084556,-2.62370620869732,0.353325635363169
"2509",1,-3.11044654120536,-3.17099956775942,-3.11044654120536,-4.31762404354098,-2.93338615321625,0.338536099241375
"2510",0,-6.9156933004805,-6.9156933004805,-4.70497737455122,-6.38447527014293,-3.46633198993907,0.295236680502268
"2511",0,-3.02806081289097,-3.02806081289097,-4.15055979273101,-3.05850144421418,-3.08896774813025,0.373749851418483
"2512",1,-3.19685339058879,-4.80371351979716,-3.19685339058879,-3.45571646428426,-3.1049164596006,0.332207116914111
"2513",0,-3.6418503786866,-3.6418503786866,-3.86320441383511,-3.00135437685,-3.02536588784411,0.31913441181526
"2514",1,-4.72563671998121,-8.29694630009622,-4.72563671998121,-7.7673849539849,-3.96021690850652,0.391287374688163
"2515",0,-4.32036480348081,-4.32036480348081,-1.8235153611812,-3.07956469335529,-2.98689812146394,0.31165382063196
"2516",1,-3.22117179981215,-8.07318477722382,-3.22117179981215,-7.77791925387987,-2.51063684274063,0.388871306318619
"2517",1,-1.86656358154911,0.921034770711286,-1.86656358154911,-0.613991144141917,-2.08280371868644,0.534999210091946
"2518",1,-2.70710194559441,-2.81371567495931,-2.70710194559441,-3.67094337230188,-3.26801189654599,0.280041239475006
"2519",0,1.14149653515246,1.14149653515246,-2.02984763725014,-0.0935822529246675,-2.22507591584585,0.415455595374464
"2520",0,-3.37026260321195,-3.37026260321195,-0.960014225546475,-4.32241152262529,-3.66691711292705,0.275280793119605
"2521",0,-6.67197379444926,-6.67197379444926,-5.81810086205122,-6.23060498404188,-3.72520780693686,0.304638898526613
"2522",1,-1.94508616877671,-2.44254169352517,-1.94508616877671,-3.89525107419534,-2.80886275513592,0.391741914638092
"2523",0,-2.67695810852688,-2.67695810852688,-2.07520669299149,-1.26072535236929,-2.47404208572052,0.394116388206803
"2524",1,-3.1924714124729,-8.23566379015481,-3.1924714124729,-8.42384458999803,-2.66779225775975,0.706673846745087
"2525",1,-3.88295382148742,-5.00267759555621,-3.88295382148742,-6.30870360365663,-3.59943544304787,0.346518844361927
"2526",1,-4.79043150585204,-4.86173253395568,-4.79043150585204,-3.81951486547204,-3.51076208099378,0.277680855194079
"2527",0,-8.62517850240556,-8.62517850240556,-2.69420180387136,-7.22743821586328,-3.8788401576774,0.35036538664709
"2528",1,-1.68486489492467,0.0365185000748704,-1.68486489492467,-0.156777735741701,-2.31505950470311,0.42482605797006
"2529",0,1.93936688527311,1.93936688527311,-2.51546950952457,1.23165093684991,-2.06437947730434,0.45309898385083
"2530",0,-1.64521417412526,-1.64521417412526,-3.0049957482762,-2.812260952532,-2.60445901156198,0.503924143341747
"2531",1,-2.06777633765264,-4.00481599789564,-2.06777633765264,-2.00075354627073,-3.06663680387196,0.344454008763247
"2532",0,0.510222401983752,0.510222401983752,-1.74818485565331,0.372757986066754,-2.22049871488902,0.43953030557365
"2533",1,-5.31702746344938,-8.02720734209704,-5.31702746344938,-6.22871721064616,-3.64136926370906,0.281013362036619
"2534",0,-2.4006107146825,-2.4006107146825,-1.80662551029289,-2.09804419556588,-2.77274794039669,0.372542493541564
"2535",1,2.13171852103819,9.92163721024153,2.13171852103819,9.47703749616289,1.25974197529041,0.759180242326106
"2536",0,-4.78583455501246,-4.78583455501246,-2.80684834154928,-6.16426962018346,-3.49959346215132,0.272802347874442
"2537",0,-7.48032096000411,-7.48032096000411,-3.70785770719848,-7.38352472340581,-3.39593676480725,0.479375194638175
"2538",0,-7.49204687221583,-7.49204687221583,-4.33779484908856,-8.08007495888272,-3.42092963924154,0.460038708707441
"2539",0,-4.92241965356037,-4.92241965356037,-2.94605685444796,-3.52517102915011,-3.06111536023674,0.333612752939837
"2540",0,-19.7224105213247,-19.7224105213247,-3.8856385966138,-20.0197883489874,-4.32063491085465,0.768005902058616
"2541",1,12.7685198031922,-54.2219748560555,12.7685198031922,-55.2544812244104,13.0480611934747,0.995326325731835
"2542",0,-4.38971719762688,-4.38971719762688,-2.9314736371733,-4.57764879944409,-3.10595980339992,0.369306096930219
"2543",0,-9.8851834528804,-9.8851834528804,-5.14365458440665,-10.0746425595149,-4.33464816189274,0.39927250751968
"2544",1,-4.05476890442975,-10.7555970719401,-4.05476890442975,-10.0746425595149,-4.33464816189274,0.39927250751968
"2545",0,-4.40743248122103,-4.40743248122103,-2.98922462978212,-4.94680932617895,-3.35740019030963,0.381561397287739
"2546",0,-4.63400361393308,-4.63400361393308,-4.33115911176533,-6.01154176039117,-3.19248994059472,0.288333166920714
"2547",1,-3.27458558415452,-1.42857855188298,-3.27458558415452,-2.36176331544703,-2.83695842850359,0.346729955760174
"2548",1,-3.53103064028468,-10.3141910601484,-3.53103064028468,-10.0789452123714,-3.55396118187979,0.501296501611429
"2549",1,-2.35104087467769,-3.39973912200657,-2.35104087467769,-3.17198827094389,-2.15071467252645,0.416879458463812
"2550",1,-2.79575356488539,-0.839938356219904,-2.79575356488539,-1.07527611683491,-2.90207474926201,0.330174849287303
"2551",0,-6.88878344048843,-6.88878344048843,-2.89653414517073,-5.35893826354926,-3.42315921178357,0.317419804865802
"2552",0,-4.40784747988929,-4.40784747988929,-4.81018333341727,-5.35011911930593,-3.61622174469012,0.296447162514995
"2553",1,1.65483021948447,-1.30576819459012,1.65483021948447,-1.74195945666383,1.36828117476515,0.746486615334143
"2554",0,-8.96388653593912,-8.96388653593912,-2.61451699476071,-6.64044932356232,-3.49588654321266,0.33566760894391
"2555",0,-3.07743039487567,-3.07743039487567,-3.94232564048519,-3.17062837859384,-3.39157991550131,0.311182221695517
"2556",0,-2.35029531412376,-2.35029531412376,-1.35890754921795,-1.20043669756344,-2.4880991974698,0.472040568777763
"2557",0,-7.19222873262046,-7.19222873262046,-2.87556350274559,-5.87479024104108,-2.83833479150404,0.368627364365657
"2558",1,-3.09039776992186,-5.75145112643949,-3.09039776992186,-5.98918679364191,-3.52611795350201,0.336919041669441
"2559",0,-4.38752034284694,-4.38752034284694,-3.04085730742036,-3.36175789844432,-3.06185508322466,0.333950126930127
"2560",0,-4.74018317562405,-4.74018317562405,-3.18472021486076,-6.8062333618783,-3.9278518033247,0.281704127194305
"2561",1,-4.53656313985096,-6.96714808493686,-4.53656313985096,-6.1344380922482,-3.7595314002851,0.310801498005852
"2562",0,-1.90782212788546,-1.90782212788546,0.0741490173573514,-0.279295267621532,-1.97219144312503,0.506013133650078
"2563",0,-4.12700619154652,-4.12700619154652,-2.93578705816786,-3.77278977643647,-2.36445508431932,0.365093170031974
"2564",0,1.33409486190709,1.33409486190709,-3.15684961246674,0.473041994608225,-2.11107015654804,0.441401673201485
"2565",0,-3.24267556643917,-3.24267556643917,-3.82398282129815,-4.24438216914672,-3.31808368255014,0.28510370596855
"2566",0,-5.4260589627584,-5.4260589627584,-3.77872053336809,-5.76172437656809,-3.66811825633629,0.266773721344314
"2567",0,-0.604475968673856,-0.604475968673856,-3.58656453390918,-1.28276366934082,-2.13150563559747,0.548994515566786
"2568",0,-4.36130507878119,-4.36130507878119,-3.69876244512317,-3.89682868348795,-2.99325908006091,0.428910812197272
"2569",1,-2.26220749651983,-3.80037837518094,-2.26220749651983,-4.50812504317793,-2.73374450742939,0.448758472486503
"2570",0,-5.83556800232972,-5.83556800232972,-3.47479479517306,-5.82510923547256,-3.61858264676395,0.301068159255319
"2571",0,1.50405981082318,1.50405981082318,2.87723889224295,1.2572733459465,2.73866224252831,0.719227435205806
"2572",1,-2.63618190926907,-3.2194022411103,-2.63618190926907,-4.80265456525359,-3.33180245956643,0.291782399774764
"2573",0,-5.17493358405029,-5.17493358405029,-3.37197741621133,-5.0965438039177,-3.40287531463207,0.314964029161842
"2574",0,-7.07854039659353,-7.07854039659353,-3.17871544420986,-6.98953179671826,-3.70201086379346,0.335347993493333
"2575",0,-3.83153991472364,-3.83153991472364,-1.92141622584695,-2.16798203562361,-2.58614990589508,0.371144865323686
"2576",0,1.34769885160076,1.34769885160076,-2.54093880618624,1.36588724362772,-1.84464042831319,0.457652452042789
"2577",0,-5.18936365227629,-5.18936365227629,-1.96032695295022,-4.25870380528719,-3.25387614902868,0.280923900463927
"2578",0,-0.157416893727164,-0.157416893727164,-3.17074476142344,-1.70238480078698,-2.39391845981013,0.425904737357644
"2579",0,-6.99837564376247,-6.99837564376247,-4.74521765657242,-7.61424361570582,-4.15633139268637,0.295913765441743
"2580",0,-3.16062772279631,-3.16062772279631,-3.9143559771471,-3.20522525191341,-3.12921744051464,0.300577005816655
"2581",1,-1.65965494178788,-4.21977895953057,-1.65965494178788,-5.18282203860542,-3.44519169663323,0.284744417363738
"2582",0,-3.81754426165312,-3.81754426165312,-3.71069683799422,-3.32681674687588,-2.81013667775981,0.493925335389918
"2583",0,-7.04837123030877,-7.04837123030877,-2.38261490843017,-6.20937507077823,-3.91650007791426,0.268763860300895
"2584",0,-5.46150089199625,-5.46150089199625,-3.46651058804202,-6.02688016361922,-3.51158915718311,0.393944389810795
"2585",0,-4.8834626797189,-4.8834626797189,-3.60025379420259,-4.41224356493018,-3.21538177166813,0.346981024342148
"2586",1,-2.33998882754001,-4.8969745336021,-2.33998882754001,-4.39092567781172,-3.27865772524321,0.284403447660881
"2587",1,-0.246266427696451,-1.53350689653028,-0.246266427696451,-0.467721632628653,-2.24083611347691,0.43823114995688
"2588",1,-2.81080645008337,-5.40983330851558,-2.81080645008337,-4.70751807308623,-3.47115232796091,0.256143709449477
"2589",1,-2.41768343513777,-3.96375477006241,-2.41768343513777,-4.28581696148219,-2.41929832239553,0.378907244206758
"2590",1,-3.61669421222224,-3.14156304438015,-3.61669421222224,-3.22830131370593,-3.04266191616594,0.301581335326085
"2591",1,-3.14248920760277,-5.44169793187068,-3.14248920760277,-3.22320342772277,-3.01240956321572,0.345178702373696
"2592",0,-3.30188538977062,-3.30188538977062,-1.86862918713662,-3.67858337911113,-2.75756307065284,0.329373760456871
"2593",1,-3.54314167959081,-2.78907422763405,-3.54314167959081,-4.70715667196642,-3.37454087936934,0.30395104631473
"2594",0,-6.15781966377211,-6.15781966377211,-5.08161437983664,-6.81155622910487,-3.7535852104325,0.294427260068437
"2595",1,-4.71432528996499,-4.64525303192452,-4.71432528996499,-3.95166776381359,-3.27654735715151,0.277325994286127
"2596",0,-4.97080510267644,-4.97080510267644,-1.67120889816355,-2.83893632559877,-2.9339511688272,0.37774186088981
"2597",0,-2.48374942341491,-2.48374942341491,-2.57500472807166,-3.21251122787453,-2.8374947048856,0.479167313570793
"2598",0,-0.968514735665778,-0.968514735665778,-2.78901742260303,-1.1120094331264,-2.40661526363301,0.49299330188803
"2599",0,11.7123403290997,11.7123403290997,0.42380729616201,12.0579442306142,1.68434403305806,0.668335129521655
"2600",0,-10.4330153148285,-10.4330153148285,-5.73039481896739,-12.3050822429531,-3.94671174868362,0.563754690394847
"2601",1,-4.59792613936453,-9.51303225497345,-4.59792613936453,-8.51191319782282,-4.19219016224465,0.341374580277451
"2602",0,-5.53579449138922,-5.53579449138922,-3.96100411441287,-5.85990711756006,-3.5690848175862,0.310292229052325
"2603",1,-4.70457241203105,-2.96140226669038,-4.70457241203105,-2.09593927379673,-2.82728320790171,0.347667905879754
"2604",1,-4.0508903621082,-4.13882276334053,-4.0508903621082,-4.55891301200706,-3.40812058942569,0.23321051401474
"2605",0,-7.32648961033838,-7.32648961033838,-3.76897539245146,-6.32041470016984,-3.73748466795096,0.294268600761501
"2606",0,-4.53811346705304,-4.53811346705304,-3.23171773066431,-4.90690493751841,-3.35225359545234,0.346974618269522
"2607",0,-7.51908215613692,-7.51908215613692,-1.57939427164309,-6.74352631677998,-2.6180662966714,0.347113359360673
"2608",0,-2.02527134301629,-2.02527134301629,-3.63864299918289,-1.24832154539043,-2.67544440550407,0.377484968544174
"2609",1,-2.27833579124607,-2.05114905620793,-2.27833579124607,-1.17403581369046,-2.86467646262805,0.392147674188329
"2610",1,1.29718207279883,10.1903105569123,1.29718207279883,9.91637363456869,0.682455999231934,0.728210741556178
"2611",0,-4.54827722711228,-4.54827722711228,-4.40291978997682,-3.84525273642722,-3.27595686319208,0.288020685906967
"2612",0,-2.00491459439027,-2.00491459439027,-2.26633776531233,-1.39644759988619,-2.67755017209792,0.42547464489419
"2613",0,-7.31160125994109,-7.31160125994109,-2.93022988749811,-6.18726650238485,-3.63317481411396,0.298743731171412
"2614",0,0.951460585185137,0.951460585185137,-0.639486178745499,0.69539654435374,0.403448849466175,0.549188715760974
"2615",0,-3.75672534259521,-3.75672534259521,-2.44817044536611,-3.26767439789722,-2.74921071266195,0.510568278277922
"2616",0,-4.16820406349857,-4.16820406349857,-1.63554464523859,-5.76997779433659,-3.32604023946175,0.410773847227001
"2617",0,-7.65239214027963,-7.65239214027963,-3.67202105179631,-6.57337126848727,-3.53030019173078,0.295552456853665
"2618",1,-3.63672436841739,-5.84608037191194,-3.63672436841739,-6.00316702853557,-3.61136548212791,0.269664862519087
"2619",1,-3.22942325755669,-8.00604066345793,-3.22942325755669,-7.0071540880647,-3.80127033382312,0.317502521845685
"2620",0,-4.00973764419456,-4.00973764419456,-3.15541055010154,-4.35824161225183,-3.28422326168907,0.283531666580677
"2621",1,0.00347616572895271,-3.92665737305058,0.00347616572895271,-4.51942800386436,-0.610726355538167,0.583107252970375
"2622",0,-4.06173801717141,-4.06173801717141,-3.15557500127049,-2.34193880798112,-2.76253248163741,0.410612430315438
"2623",0,1.35048236791862,1.35048236791862,-1.38941093390337,-1.06356530534529,-2.5762698147552,0.359066852046947
"2624",0,-1.90082447732764,-1.90082447732764,-2.54604541737978,-2.00162346556903,-2.73334248333299,0.364270624255324
"2625",0,-4.35712020656034,-4.35712020656034,-2.07771979856602,-4.57117268969254,-3.37783844939579,0.268336642523976
"2626",1,-3.86147811212088,-4.27388852665499,-3.86147811212088,-4.49065708827018,-3.49163367642276,0.418500689874203
"2627",1,-3.76212933948547,-2.86264190571836,-3.76212933948547,-3.85139419295024,-3.51843473038124,0.274016664825202
"2628",1,-1.20854084118317,0.95387923965144,-1.20854084118317,0.213208133905591,-2.15740496153071,0.449809237697224
"2629",1,-1.81597494387342,-0.240489715445549,-1.81597494387342,-0.704051588071636,-2.01701617820642,0.538198508734512
"2630",1,-2.86964583269794,-5.44032728822818,-2.86964583269794,-6.65096758682751,-1.93760022257679,0.586024841322645
"2631",1,-0.490725219488738,-9.03618771413191,-0.490725219488738,-6.95236836063218,-1.99485843844224,0.448358692376439
"2632",1,-5.5585194534544,-7.52112282734596,-5.5585194534544,-7.72207871282886,-4.28482541572504,0.314269774412421
"2633",0,-5.36038147935586,-5.36038147935586,-2.99099687114114,-4.94345194689626,-2.38249736495072,0.396006525847499
"2634",0,-9.03746109957348,-9.03746109957348,-2.0427335572625,-7.22533307201035,-3.30980236717317,0.395669698729352
"2635",1,-3.96395955406139,-6.24440781238396,-3.96395955406139,-5.17530108121745,-3.2071848129318,0.255537545724744
"2636",0,-7.5701747754237,-7.5701747754237,-2.75669389483851,-6.94498046496579,-3.35664156259738,0.314061691748524
"2637",1,-3.17991554138744,0.231499530839202,-3.17991554138744,0.654143436953091,-1.80803982112237,0.475459414663719
"2638",0,1.09504104505627,1.09504104505627,-3.40882725954804,1.56432059226549,-1.86370105827506,0.461179226842358
"2639",0,-8.27817325256121,-8.27817325256121,-3.34056566510741,-6.71260210595445,-3.57030658823051,0.286662007930932
"2640",0,-6.15015295450287,-6.15015295450287,-2.94477238819418,-6.19810962136075,-3.53107974091357,0.349617007628285
"2641",0,0.0189927136043379,0.0189927136043379,-3.19982604801705,-0.476284796910724,-2.09220327213618,0.463714075664984
"2642",0,-1.70447714547772,-1.70447714547772,-0.311092064176298,-1.33606954067484,-2.50484036091851,0.434712154593088
"2643",0,-6.66420134991788,-6.66420134991788,-6.808701402262,-7.79327224208305,-3.60071162666416,0.286526007506246
"2644",0,-0.756514837886294,-0.756514837886294,-4.09372668334253,-2.03652844430842,-2.42125561298229,0.458105146367491
"2645",0,-7.75960556113515,-7.75960556113515,-3.19069537181903,-7.59968343433866,-4.15435137802013,0.333835460714797
"2646",1,-3.57696061487567,-5.47607981201819,-3.57696061487567,-6.00088242330224,-3.69748697247205,0.280344472663974
"2647",1,-2.56897987192946,-1.64242854149015,-2.56897987192946,-2.2654533670601,-2.75752709155801,0.377376055365357
"2648",0,-5.49895754477806,-5.49895754477806,-3.14747238281431,-6.18726650238485,-3.63317481411396,0.298743731171412
"2649",0,-5.40944011610826,-5.40944011610826,-3.55047482034957,-5.50337583774561,-3.58329721818876,0.3025629628687
"2650",0,-5.87032004921989,-5.87032004921989,-4.37948789142605,-4.63163506367259,-3.09282818414901,0.317018028516543
"2651",1,-2.20879070953048,0.266497498661119,-2.20879070953048,0.16882831529621,-2.28850938770412,0.38850924530126
"2652",0,-7.64065089416731,-7.64065089416731,-4.29771512143931,-7.22342033425823,-3.31327924563855,0.500086823795344
"2653",0,-0.579646655669209,-0.579646655669209,-1.28012625772404,-2.36969566436229,-1.38927366340978,0.419373305915236
"2654",0,1.88457352084351,1.88457352084351,-1.25226909497123,1.69209189660641,-1.5647922355555,0.484483737454189
"2655",1,-1.99339779368507,-1.92593553530092,-1.99339779368507,-1.17908604081317,-2.56440313251304,0.368713694447769
"2656",0,-2.83660283210961,-2.83660283210961,-3.1345315801032,-3.14421967793734,-2.97940158906265,0.417274930999719
